"Date","ID","Kax.out","MC.out","MC2.out","pc.out","ratio.hr.out","ratio.mhr.out","Tmaxup","Tmaxdown","Fd.hr.out","Vc.mhr.out","Vc.hr.out","Fd.mhr.out","Kax.mid","MC.mid","MC2.mid","pc.mid","ratio.hr.mid","ratio.mhr.mid","Fd.hr.mid","Vc.mhr.mid","Vc.hr.mid","Fd.mhr.mid","Kax.inn","MC.inn","MC2.inn","pc.inn","ratio.hr.inn","ratio.mhr.inn","Fd.hr.inn","Vc.mhr.inn","Vc.hr.inn","Fd.mhr.inn","Hour","Vc","DOY"
2015-05-04 23:15:00,190,1.49012757063463,1.17511723812975,0.65806565335266,3424030.56232082,0.961625593827358,0.920146329219154,27.188376753507,25.4028056112224,-1.24440304597628,-5.01853188514174,-2.35145554391408,-2.65583433221295,1.69308809229527,1.12858620381946,0.632008274138895,3315058.60244886,1.19873385573194,1.13691191913036,5.58097162528023,7.66990268939746,10.844981335797,3.94703392774829,1.92262844356543,1.1362310739347,0.636289401403432,3332962.27666915,1.46555245102447,1.09525475183924,12.0001938296191,5.43918075380895,23.2107248878647,2.81211481482714,23,49.6978177359828,124
2015-05-04 23:30:00,191,1.12962744472429,1.07070185102629,0.59959303657472,3179498.07895548,0.966296368743681,1.04831129204417,42.6633266533066,42.6633266533066,-1.02251047637219,2.82303074808363,-2.05959976296835,1.40152400817726,1.44580792594342,1.12890169460384,0.632184948978148,3315797.45662662,1.19748240044629,1.17098879406725,5.54970967568395,9.43860402233544,10.7821599629009,4.85816499179552,1.69268569507921,1.1708019457179,0.655649089602026,3413924.49271567,1.30425536804789,1.14614700531298,8.42309765547073,8.15397223988389,15.9573046382873,4.30409182586808,23,49.6978177359828,124
2015-05-04 23:45:00,192,0.847411225037792,0.811434215206708,0.454403160515756,2572314.01727689,0.954274884550924,0.929505882810085,44.0521042084168,25.4028056112224,-1.16828814829255,-4.40439615581894,-2.81410494050696,-1.82850460022346,1.10386840103105,0.869756220864521,0.487063483684132,2708899.48876704,1.24346365428748,1.17003975572572,5.65851431946421,9.38998027070112,13.0547694561459,4.07003264207279,1.42187525732397,1.04477222355695,0.585072445191893,3118772.9657925,1.26132097850675,1.10236858926843,6.79692878682484,5.82583920484135,13.9187423144535,2.84492760223599,23,49.6978177359828,124
2015-05-05 00:00:00,193,1.14184549635042,1.03211617231557,0.57798505649672,3089133.50626928,1.10938153185288,0.996001280797422,34.5290581162325,25.7995991983968,3.00528383835917,-0.240259436514398,6.20464529155614,-0.116372132110861,1.2531483904636,0.933761619024185,0.522906506653543,2858795.01082512,1.39845010555991,1.35882851227917,9.18925455131788,18.4771837344614,20.2622361315789,8.379704176027,1.62590208904948,1.09781984118175,0.614779111061781,3243006.24246037,1.30616194069075,1.0351841673218,8.10298709234483,2.06991657213108,16.0466321574069,1.04523535541175,0,49.6978177359828,125
2015-05-05 00:15:00,194,1.07309127898156,1.0070705658821,0.563959516893978,3030478.69965062,1.01454111666233,1.01183145370433,28.3787575150301,31.751503006012,0.412117515314639,0.704739218299378,0.864873725601094,0.335812462551647,1.24292563486779,0.9206006462637,0.515536361907672,2827973.06549788,1.33903448001173,1.33783983785409,7.89658418384792,17.51687571981,17.5718223747939,7.87189175995204,1.49308595170066,1.03415984772362,0.579129514725227,3093919.6305809,1.3360818686853,1.11716383329519,8.45645896626963,6.62231625878163,17.4359549453632,3.2118312922654,0,49.6978177359828,125
2015-05-05 00:30:00,195,1.07785489731711,0.954276452618827,0.534394813466543,2906839.10991708,1.04210205484679,0.961004361777697,27.188376753507,28.7755511022044,1.13517519330907,-2.39039672749549,2.46804170572986,-1.0994624041078,1.280300821762,0.89071446993802,0.498800103165291,2757982.03143725,1.27486576500579,1.32405814157191,6.40998586312401,16.8804128016895,14.5675960049625,7.42766393203566,1.46455431714627,1.02898481727326,0.576231497673026,3081800.12326859,1.18177907216818,0.967827805451385,4.82846314043978,-1.96426027970949,9.9889943268398,-0.949480803420153,0,49.6978177359828,125
2015-05-05 00:45:00,196,1.1499630130322,1.00722878178569,0.564048117799987,3030849.22863954,1.03471858894985,1.0900714707521,23.0220440881764,21.2364729458918,0.973613502529772,5.15589983044789,2.0430217978154,2.45707299745052,1.3618668917029,0.947520325178637,0.530611382100037,2891016.79994235,1.18680858990724,1.16224038503964,4.69003367560681,8.98903827065412,10.2440273137036,4.11546073723268,1.70217918679458,1.13176557894972,0.633788724211841,3322504.44465392,1.16353233371339,1.01382095724845,4.66917147287634,0.822359403135728,9.05562012358055,0.424017020720028,0,49.6978177359828,125
2015-05-05 01:00:00,197,1.37217802408809,1.17770241297803,0.659513351267695,3430084.8350015,0.902652594572132,0.856683863362312,26.7915831663327,25.4028056112224,-3.2792287462806,-9.3975774051817,-6.18703560858992,-4.98086772438866,1.41685064695949,0.973483896884979,0.545150982255588,2951821.40779287,1.2300418033471,1.17509059289496,5.77748185362485,9.64835591251362,12.3987423698521,4.49587543147945,1.66328549311544,1.03843138625199,0.581521576301115,3103923.23209126,1.47524875540966,1.1433020732533,11.4920951329189,8.00523699066971,23.6297188130119,3.89327294947236,1,49.6978177359828,125
2015-05-05 01:15:00,198,1.07610065398783,1.01973871902516,0.571053682654087,3060146.50085939,1.08974406812913,1.07703827999715,33.1402805611222,35.5210420841683,2.46868134830496,4.43765840743926,5.13796179614235,2.13220046688928,1.31489456781779,0.983274855460065,0.550633919057637,2974751.04949904,1.1622340822313,1.22728487204387,4.21609898166614,12.2632614123721,8.98871328572759,5.752005021086,1.57315007195605,1.12505605304202,0.63003138970353,3306791.27174016,1.37203922326797,1.12626361555525,9.79578914579532,7.10718877917,19.076280495745,3.64958581499369,1,49.6978177359828,125
2015-05-05 01:30:00,199,1.34260229351277,1.19472857298701,0.669048000872724,3469958.73964973,0.959204546387705,0.923996338202843,26.7915831663327,33.1402805611222,-1.3401986769794,-4.7650016201188,-2.50338057856124,-2.5509700449774,1.55181225065957,1.14917015820626,0.643535288595503,3363264.57690639,1.31715339838178,1.25797295375276,8.62874582843217,13.7575084408733,16.5597172577726,7.16860328717792,1.8615761919847,1.23014667477861,0.688882137876024,3552905.10059753,1.23220855691491,1.10850894636857,6.83354002324474,6.15763871608504,12.5050446936676,3.3649196500958,1,49.6978177359828,125
2015-05-05 01:45:00,200,1.04941996203332,0.994664890191405,0.557012338507187,3001425.59963705,1.02736187883188,1.01610085901599,32.3466933867736,31.5531062124249,0.763906928175448,0.956840451765444,1.61633887696619,0.452217700556761,1.34179189640097,0.991207786948575,0.555076360691202,2993329.34041061,1.21941455812811,1.21208488405466,5.59948352931317,11.51171275041,11.8751014257065,5.42813434844156,1.61926456923263,1.16676057929083,0.653385924402867,3404459.93585279,1.26258112891914,1.18041363885481,7.36130792795379,9.91959246740168,13.9793403842064,5.22350645062285,1,49.6978177359828,125
2015-05-05 02:00:00,201,0.959116155723337,0.956594070971667,0.535692679744133,2912266.78668997,1.00737024680938,1.05386424663582,37.1082164328657,38.496993987976,0.202731283816624,3.13865081188527,0.440072924515029,1.44590287904399,1.11088726356559,0.891404495392325,0.499186517419702,2759598.01584919,1.20090546230845,1.1745452945661,4.822251596548,9.62050877233084,10.9538592785144,4.23526654920368,1.36711635386574,0.99947542442829,0.559706237679842,3012691.4859771,1.20892091002973,1.09426357900892,5.38333669321749,5.38511250799338,11.3542762864455,2.55321193795441,2,49.6978177359828,125
2015-05-05 02:15:00,202,0.962192745475144,0.848378480164545,0.475091948892145,2658834.53026695,1.02442157968322,1.03306448379602,35.3226452905812,38.496993987976,0.616593684866963,1.94736644324959,1.44489257601606,0.831019461903713,1.14368966494274,0.845008652622036,0.47320484546834,2650942.6637486,1.19820455802516,1.22709149538199,4.60522081645425,12.2537490428875,10.8184181994772,5.21621730010763,1.42641356962328,1.02309220663371,0.572931635714876,3068000.10055961,1.25060812696608,1.07823379777223,6.45328873425712,4.50390213539526,13.4016231983814,2.16876571444369,2,49.6978177359828,125
2015-05-05 02:30:00,203,1.11087157976429,0.972157961863465,0.544408458643541,2948716.17404729,1.00411503014444,0.929649675334214,28.1803607214429,31.751503006012,0.114593924129152,-4.39501920882263,0.246143490579993,-2.04613372701932,1.39361595921728,1.02865269890892,0.576045511388996,3081022.32862878,1.17652698566817,1.18264733740706,4.69822428778235,10.033089585602,9.72165440150958,4.84873286230497,1.60176977743685,1.12296574603903,0.628860817781855,3301895.93996372,1.15979429793747,0.99446634212916,4.54529014186823,-0.332768800267862,8.86279365925289,-0.170660720031513,2,49.6978177359828,125
2015-05-05 02:45:00,204,1.06646049701756,0.992818275420747,0.555978234235619,2997100.97557336,0.967579447035157,0.972302911136522,36.9098196392786,27.5851703406814,-0.934495356260744,-1.68665020005127,-1.97971004790396,-0.796160418164746,1.22316399409915,0.895846973032987,0.501674304898473,2770001.94308541,1.09947186542578,1.10331776810297,2.50344181184714,5.87724584040338,5.66868853898845,2.59554619629818,1.5534631360275,1.03255390703561,0.57823018793994,3090158.64596483,1.11321762908913,1.12679498801683,3.10605394130983,7.13538761350041,6.41087618907457,3.45707796657443,2,49.6978177359828,125
2015-05-05 03:00:00,205,1.019937269763,1.03815524770043,0.581366938712241,3103276.53769459,0.925857232502336,0.880989695488442,42.0681362725451,39.8857715430862,-2.25763685295715,-7.67352009156545,-4.64291532834824,-3.73128100029092,1.15717530559967,0.884060961834214,0.49507413862716,2742400.04773878,1.19592459046151,1.21218372765693,4.68755250783673,11.5166255068077,10.7038808608049,5.0434779196705,1.51944972644986,1.10219460460729,0.617228978580081,3253251.5884219,1.0292834814241,0.987632643454245,0.875002285068651,-0.746567931656606,1.72810296055793,-0.378014887462262,3,49.6978177359828,125
2015-05-05 03:15:00,206,1.03086643728404,0.976020358763601,0.546571400907616,2957761.59859565,0.984423660103924,1.08599090307435,40.0841683366734,28.9739478957916,-0.439690033597077,4.93194811994875,-0.941987070878256,2.30207876689591,1.33213348322486,0.991784666133588,0.555399413034809,2994680.34531157,1.15255496157761,1.1297371854311,4.00377465693392,7.29129753793172,8.48774632928831,3.43939500145069,1.61363070702474,1.08965367863273,0.610206060034326,3223881.74306355,1.09841203714697,1.08351905489586,2.81903473479164,4.79588053163513,5.61109067978946,2.40946984715238,3,49.6978177359828,125
2015-05-05 03:30:00,207,0.960427256031595,0.893444826313256,0.500329102735424,2764376.30763954,1.00935471916717,0.97623874868306,33.1402805611222,37.7034068136273,0.245990195761015,-1.44369557366211,0.557961626750913,-0.636486345579808,1.17184527221128,0.895549364937188,0.501507644364825,2769304.9687337,1.27820115186716,1.2751547163347,6.50225498685947,14.5813789311686,14.7265454086721,6.43815920430639,1.38827569991128,0.971810425209127,0.544213838117111,2947902.27100576,1.22424018290019,1.145773363516,5.63813753711797,8.13445737874152,12.1133456570959,3.78617029427395,3,49.6978177359828,125
2015-05-05 03:45:00,208,1.32960711503453,1.09619286118875,0.613868002265703,3239195.98547517,0.939734585198933,0.949365313493536,40.4809619238477,26.9899799599198,-1.88749523466815,-3.12542772901677,-3.74165422363802,-1.57663685424224,1.4403624063703,1.02832501246328,0.575862006979439,3080254.91318801,1.2794811700683,1.29814795621553,7.1448773942343,15.6704938651203,14.787459580074,7.57153429682104,1.77481525766313,1.12513009952346,0.630072855733136,3306964.68267598,1.26482556141055,1.02208764014867,7.23416758925037,1.30842692369778,14.0871519229512,0.671915778014413,3,49.6978177359828,125
2015-05-05 04:00:00,209,1.27681498727173,1.15602223938158,0.647372454053685,3379311.60285251,0.879352595626834,0.867140903255553,35.9178356713427,31.751503006012,-4.07467032140314,-8.64823098801103,-7.78772182957302,-4.52490354825881,1.48294465784275,1.05058416808927,0.588327134129992,3132384.07493163,1.09996751403844,1.10023383750971,2.79171220179903,5.71006549851699,5.69560665772368,2.79879922951921,1.89894210384117,1.21543495850312,0.680643576761745,3518451.43801762,1.1332313377295,1.00896839312893,4.05084269281615,0.535031565338939,7.4759613457657,0.289906355402276,4,49.6978177359828,125
2015-05-05 04:15:00,210,1.06868899905874,0.968115880456922,0.542144893055876,2939249.94275967,0.927826135596122,0.946308149048008,25.4028056112224,25.7995991983968,-2.09583406665996,-3.32024106049417,-4.51406436320901,-1.54155407725733,1.41432595441835,0.989295232731537,0.554005330329661,2988850.29143864,1.21627243372668,1.17556326308633,5.51910600634018,9.67248482621459,11.7195478328914,4.55507924552961,1.72156230319917,1.18287679760589,0.662411006659298,3442202.82984919,1.13090407205728,0.960931050115163,3.90915428374674,-2.39499410034179,7.35302627889105,-1.27327186001996,4,49.6978177359828,125
2015-05-05 04:30:00,211,1.09620091216915,1.00913493385792,0.565115562960435,3035313.28430054,0.957304442603615,0.914055927610519,30.1643286573146,30.1643286573146,-1.25153844699012,-5.42223659362867,-2.62292691807203,-2.5872385230585,1.39959319874021,1.05043121413779,0.588241479917163,3132025.86901358,1.05561706276207,1.08838059989279,1.58691744043002,5.06320151275433,3.23792048656582,2.48149477985589,1.70845209869186,1.15064307742521,0.644360123358117,3366714.03588365,1.18500996007615,1.05832876758409,5.29506241456482,3.39116202383645,10.1529327468353,1.76859386562104,4,49.6978177359828,125
2015-05-05 04:45:00,212,1.49059466822877,1.28901550919732,0.721848685150499,3690771.20129939,0.86524986689695,0.909091032298447,30.9579158316633,21.2364729458918,-4.96165562110033,-5.75377330937338,-8.78287387545904,-3.25044422677621,1.57187426507426,1.11318451480108,0.623383328288602,3278989.07890294,1.07695914524774,1.22072416076979,2.26000762146949,11.939835178865,4.43327094170863,6.08672893178157,1.95400835262987,1.22464008256263,0.685798446235074,3540009.10215508,1.0949079606018,1.02235499618151,2.95261445853666,1.32407620722065,5.42026883927205,0.721271706177792,4,49.6978177359828,125
2015-05-05 05:00:00,213,1.15902349566288,1.04105607770411,0.582991403514303,3110070.04949682,1.00075066897919,0.936275767837785,23.0220440881764,22.2284569138277,0.0219150193548155,-3.96479325419517,0.0449849045230306,-1.93150395282145,1.55482830381941,1.09067106714452,0.610775797600933,3226264.3855671,1.11962520001284,1.09768322561433,3.39530986009048,5.57145086436188,6.75383680711657,2.80089711893019,1.85621793487113,1.21670395935975,0.681354217241458,3521423.33650378,1.16615666000058,1.09712258405202,4.9836096038865,5.54094023163851,9.19066283885445,3.00455836941535,5,49.6978177359828,125
2015-05-05 05:15:00,214,1.3218690464222,1.20035293506416,0.672197643635932,3483130.54568547,0.902863049994044,0.951628745523973,30.9579158316633,32.3466933867736,-3.31553739026529,-2.98166710384803,-6.17281320074096,-1.60151108524481,1.46732949464225,1.07226853289857,0.600470378423201,3183167.12256583,1.20100015187978,1.18059645725793,5.44590047140541,9.92888880687207,10.9586028846246,4.93418192110432,1.87053892746753,1.26960283065107,0.710977585164599,3645308.26115835,1.07428838968515,1.05858683195134,2.39461608879864,3.40572448374292,4.28500598184233,1.90324183381416,5,49.6978177359828,125
2015-05-05 05:30:00,215,1.48713831521246,1.44269642080733,0.807909995652104,4050679.6018171,0.970943443139072,0.926370933814283,28.5771543086172,31.1563126252505,-1.0857276608756,-4.60926539167618,-1.7708290975961,-2.82602479191974,2.05107905890702,1.53945392055973,0.862094195513448,4277277.92563724,1.05564603412653,1.10306040153959,2.08453175480622,5.86331135749952,3.23955983307204,3.77281462384149,2.63753729067189,1.68671255191907,0.944559029074679,4622145.85959031,1.06766700318034,0.900951117759103,2.70050913987179,-6.30217095651487,3.91581462338366,-4.34624003073893,5,49.6978177359828,125
2015-05-05 05:45:00,216,1.06464467399175,1.0125670730204,0.567037560891422,3043351.07964793,0.934900214895219,0.929310951148042,44.0521042084168,29.7675350701403,-1.93865092280231,-4.41711074876598,-4.05380703786285,-2.11239354740715,1.38121129699005,1.06192095657255,0.594675735680625,3158933.92661637,1.13172918212457,1.04288235512521,3.65177295013259,2.51277364398191,7.39663884749017,1.24057413267012,1.68071204694242,1.19581939247767,0.669658859787493,3472513.35163129,1.05847487396656,0.948280712991267,1.82105436628218,-3.19445790640261,3.39940719138611,-1.71126352062199,5,49.6978177359828,125
