"Date","ID","Kax.out","MC.out","MC2.out","pc.out","ratio.hr.out","ratio.mhr.out","Tmaxup","Tmaxdown","Fd.hr.out","Vc.mhr.out","Vc.hr.out","Fd.mhr.out","Kax.mid","MC.mid","MC2.mid","pc.mid","ratio.hr.mid","ratio.mhr.mid","Fd.hr.mid","Vc.mhr.mid","Vc.hr.mid","Fd.mhr.mid","Kax.inn","MC.inn","MC2.inn","pc.inn","ratio.hr.inn","ratio.mhr.inn","Fd.hr.inn","Vc.mhr.inn","Vc.hr.inn","Fd.mhr.inn","Hour","Vc","DOY"
2015-05-03 06:15:00,26,0.837369361432747,0.825026956325007,0.462015095542004,2604147.12955666,1.042769876066,1.0749138284847,28.1803607214429,27.5851703406814,1.05119677263525,4.31975996526548,2.50632776889498,1.81178128032636,1.0024008647673,0.752934335244519,0.421643227736931,2435311.97839584,1.40618678515214,1.37165939027022,8.17695696260647,19.0591113213024,20.6067896006996,7.56282448841639,1.58493096865673,1.10396892993567,0.618222600763976,3257406.91639495,1.23841192932379,1.09391936645181,6.49256213927178,5.36632453844526,12.8085375279496,2.72015407296326,6,49.6978177359828,123
2015-05-03 06:30:00,27,0.820499253907527,0.824809147330619,0.461893122505147,2603637.03831652,1.08033404383243,1.04536596377644,29.9659318637275,31.5531062124249,1.93743299237832,2.65491757019339,4.62009889202147,1.11333653515953,0.963576008818026,0.740693245629548,0.414788217552547,2406644.32580475,1.36525741620615,1.3411237755289,7.37574706175785,17.667833269172,18.7692337687128,6.94292963306513,1.45341852677372,1.03115022765224,0.577444127485255,3086871.34114333,1.29364778199571,1.19572381492482,7.48280394704182,10.6937855967722,15.4585061627232,5.17640580726396,6,49.6978177359828,123
2015-05-03 06:45:00,28,0.787362192140963,0.79818534626634,0.44698379390915,2541286.22612807,1.0611575677936,1.06077914930031,33.9338677354709,37.7034068136273,1.45929160600795,3.52928923040173,3.55059138853452,1.45053642774288,0.918279719799102,0.705383459580618,0.395014737365146,2323951.63166104,1.44643695236862,1.36317232666316,8.54673309796686,18.6746184360207,22.3796859333732,7.13177923739448,1.36134930046463,0.963436902585081,0.539524665447645,2928292.15090205,1.40431190308385,1.26157304102117,9.49869421139538,13.930867332287,20.5234072576508,6.44751854444553,6,49.6978177359828,123
2015-05-03 07:00:00,29,0.829532500664573,0.850085988260497,0.476048153425878,2662833.37762702,1.04661871492341,1.06193353735091,30.9579158316633,25.4028056112224,1.16495942523944,3.59424841195415,2.72648224940626,1.53573476044808,0.989734122363375,0.763553494278737,0.427589956796093,2460181.19932126,1.3483023690538,1.33352271032079,7.20126338617666,17.3180172109936,17.996902673864,6.92961480776456,1.49930744746615,1.0780603238175,0.603713781337802,3196731.03355469,1.34445451426205,1.22576258411667,8.88838755841365,12.1883450254338,17.8206715917511,6.07916114294282,7,49.6978177359828,123
2015-05-03 07:15:00,30,0.822632988372691,0.81969502977253,0.459029216672617,2591660.18412488,1.11075973455954,1.09691949851459,29.3707414829659,23.0220440881764,2.62294463915052,5.52988436287912,6.27881714760986,2.3100816927369,0.977207033534089,0.752003185714422,0.421121784000076,2433131.30068832,1.48092127785885,1.37421309827463,9.46646897521522,19.1744808182053,23.8740639220434,7.60300501724819,1.47480923100612,1.02341651326662,0.573113247429308,3068759.60074936,1.48557359105262,1.26640551306324,11.5948316308931,14.1629543269319,24.0740432574227,6.82133321190953,7,49.6978177359828,123
2015-05-03 07:30:00,31,0.87468925329424,0.827170758214501,0.46321562460012,2609167.7420777,1.13834008618063,1.13617869096786,32.3466933867736,31.751503006012,3.25359240592296,7.63131337164114,7.74499972144483,3.20583397368516,0.989985486621073,0.714955388619499,0.40037501762692,2346368.32371578,1.56645978403451,1.50997535655734,10.5825728590147,25.116914641234,27.494438225939,9.66746718009857,1.4670864195846,1.00733149265785,0.564105635888394,3031089.76928526,1.53996479413719,1.31529255988764,12.5749166557322,16.4730771470607,26.3853083950736,7.85086795598766,7,49.6978177359828,123
2015-05-03 07:45:00,32,0.780715859405182,0.747978601408901,0.418868016788985,2423706.04621153,1.19523506150168,1.1793860987035,35.5210420841683,26.7915831663327,4.21705373003013,9.86731829475102,10.6692042928996,3.90010447620415,0.911004616379551,0.663655228987782,0.371646928233158,2226227.45387107,1.62045383457325,1.42917407668391,10.9625408854979,21.6232464996293,29.7240117698213,7.97488998675664,1.3363577819862,0.936251787404217,0.524301000946362,2864626.78595768,1.6721009777602,1.35639027114683,14.4564493421041,18.3661671264738,31.8215663823186,8.34369878222004,7,49.6978177359828,123
2015-05-03 08:00:00,33,0.842901323044801,0.814037949086242,0.455861251488296,2578411.75372405,1.29879515533529,1.20562446818916,29.3707414829659,30.7595190380762,6.53113322645569,11.189875536257,15.7009352857578,4.65466334231978,0.924936677540347,0.667936509287644,0.374044445201081,2236253.86983092,2.06127818017581,1.70197671784047,17.3291173906532,33.0206562589069,46.8160231220424,12.22271330342,1.41379895893151,0.95906850130032,0.537078360728179,2918061.70456524,2.09104609650178,1.43530330131505,22.1120997261972,21.8924834497716,47.9184692674225,10.1023422637705,8,49.6978177359828,123
2015-05-03 08:15:00,34,0.719911077731391,0.702446998516741,0.393370319169375,2317074.67476633,1.30571456355263,1.2734044999866,32.5450901803607,32.5450901803607,6.10540027371989,14.497856529514,16.0256802566512,5.5233360335459,0.762702029798196,0.551581449516476,0.308885611729227,1963759.62825163,2.43567699364354,1.94132102628515,20.1441991234664,42.3190617389642,60.3725975835273,14.1203731578474,1.18463502567153,0.822710695038319,0.460717989221459,2598722.63092414,2.36097063829763,1.71413902510833,24.1647839252768,33.5059933057469,57.7151143683765,14.0286491207021,8,49.6978177359828,123
2015-05-03 08:30:00,35,0.63071639006494,0.612028629592483,0.342736032571791,2105322.08821523,1.74901313415863,1.47171279072964,34.5290581162325,30.9579158316633,12.3026176817861,23.4771185756035,34.8890824035262,8.27852136565268,0.699895658969509,0.470152717420404,0.263285521755426,1773060.05198119,4.10165630202451,2.53575286773282,35.7865486251935,63.9020017311867,116.141615921217,19.6900316399209,1.06421256564098,0.722520525388696,0.40461149421767,2364085.2688183,4.36272838587167,2.24020590991282,48.1974958583712,53.3730030728819,124.454149950023,20.6698217422808,8,49.6978177359828,123
2015-05-03 08:45:00,36,0.541466286335744,0.473206308816765,0.264995532937388,1780211.31874416,2.20942737396145,1.91431388871523,36.9098196392786,37.1082164328657,16.1517072877686,41.2934054271328,52.2563257786668,12.7632202883749,0.592345288850986,0.315366599973673,0.176605295985257,1410563.34781034,8.16192818116579,4.5061782967234,61.3431004550893,128.981998590741,236.309796848258,33.4821315153965,0.869235638682004,0.514376411497355,0.288050790438519,1876628.40561388,6.6125738322369,3.16203568205155,62.0092707799627,85.3667323396779,192.577104485833,27.4878409631562,8,49.6978177359828,123
2015-05-03 09:00:00,37,0.631164349538796,0.443724494732372,0.248485717050128,1711167.26870364,3.30641938516141,2.97601886074314,30.7595190380762,14.689378757515,27.0434970792477,79.0878441717903,90.192892533669,23.7137519684868,0.7343641204613,0.240119512105739,0.134466926779214,1234340.68779067,-80.534882157514,9.59340601116711,NA,274.734955097284,NA,64.8347418093545,1.08707552728041,0.439535189608309,0.246139706180653,1701356.25124749,-41.9842591967144,5.50703414251133,NA,159.844718361896,NA,47.7179484411844,9,49.6978177359828,123
2015-05-03 09:15:00,38,0.580721392218557,0.333339062200189,0.186669874832106,1452653.41654787,2.93945560567766,3.43328646741336,26.5931863727455,18.4589178356713,20.6463444002418,94.401885489386,77.8449925742008,25.0376263828176,0.7923367035868,0.189825620960832,0.106302347738066,1116556.41824059,113.963714307868,10.9375626647561,360.946326245948,309.272649954077,1639.04112424893,68.1073983792973,1.07100246021362,0.350050544249291,0.196028304779603,1491790.3705883,77.9503462687845,6.04846283874584,354.568380116672,176.044102584346,1310.9608049643,47.613683068217,9,49.6978177359828,123
2015-05-03 09:30:00,39,0.732747540461038,0.373864113655783,0.209363903647238,1547559.84505275,3.44668191777484,3.94473118018074,22.0300601202405,21.8316633266533,26.360403879354,111.098702994927,94.8446419737079,30.8779349099186,1.01729686847979,0.202386993617637,0.113336716425877,1145974.14809302,-5.27384724900159,18.2516445767058,NA,476.506199063509,NA,106.81230818687,1.42902123183688,0.381394536322916,0.213580940340833,1565195.49250536,-4.47774526227309,8.90736754814164,NA,256.542515664454,NA,71.9073259105454,9,49.6978177359828,123
2015-05-03 09:45:00,40,0.913094831678858,0.385806722835932,0.216051764788122,1575528.48034393,3.87685527244211,4.58015728804296,18.6573146292585,17.0701402805611,30.676462133481,131.306392540839,108.906268206859,36.9860766049951,1.20160534767038,0.176723807995413,0.0989653324774313,1085873.02042062,-1.68668131109723,22.0779348430163,NA,553.295635810282,NA,119.572305933138,1.68863375647888,0.353128252316924,0.197751821297478,1498998.11666605,-1.10198036036953,10.3618292457943,NA,294.652186079535,NA,79.9773502397564,9,49.6978177359828,123
2015-05-03 10:00:00,41,0.827852786464777,0.277863820174239,0.155603739297574,1322734.83774245,2.4848875314709,4.54108259448466,18.4589178356713,18.4589178356713,15.3930882941125,130.079576075064,62.1122929247068,32.2371998440217,1.36011940001849,0.129269044133166,0.0723906647145731,974737.759836345,10.6679774741358,21.1680417649338,60.8628571910449,535.577170975575,302.458043550019,107.77282194011,1.75993512796329,0.273845158427633,0.153353288719474,1313323.45342484,45.6575209380327,9.98857041129601,229.833763464786,285.036477921509,932.136995793879,70.2804488407346,10,49.6978177359828,123
2015-05-03 10:15:00,42,0.747085243352095,0.251781777686944,0.140997795504688,1261652.78080061,2.06368044672259,4.16827695360405,18.4589178356713,18.2605210420842,11.2407051559421,118.271843080146,46.9051769092331,28.3435433765963,1.14964324365502,0.111138152022318,0.062237365132498,932276.660984106,3.07281776503232,13.2752582123879,16.105625946343,366.205430158869,82.3641964410551,71.6083921474221,1.38062817503932,0.224316461130951,0.125617218233332,1197331.2066518,2.86932099940673,6.92049020437275,17.4321139520359,201.459225797036,75.4524906232013,46.5439928062891,10,49.6978177359828,123
2015-05-03 10:30:00,43,0.633323613896208,0.248918493052478,0.139394356109388,1254947.19724946,2.30897146974925,3.65647078930893,20.6412825651303,20.0460921843687,13.3348389589792,101.739311551606,55.8528443928614,24.2902102853598,0.976460405672056,0.121067178043488,0.0677976197043535,955529.645603606,4.8873809515908,15.0817169584273,27.9872687216142,407.806211221526,140.883551097983,81.0128785855369,1.20930908008777,0.242178922012934,0.135620196327243,1239163.66104053,4.97153795387663,7.79201636660702,33.9539881481603,226.080993228515,143.486162889646,53.4988964093289,10,49.6978177359828,123
2015-05-03 10:45:00,44,0.754390274217973,0.291694974833435,0.163349185906723,1355126.29546192,2.67580533366125,4.49478908584424,20.0460921843687,21.8316633266533,17.3460419007141,128.623512799237,68.7886750988056,32.4342464690289,1.119036028559,0.150792401678334,0.0844437449398671,1025143.74133852,-27.5152378944255,22.476453072297,NA,560.957154736722,NA,116.666277537424,1.48910264190409,0.306609440450741,0.171701286652415,1390054.7807804,-76.9422251697522,9.5440559547048,NA,273.439488097946,NA,70.2305771746127,10,49.6978177359828,123
2015-05-03 11:00:00,45,0.717166508132238,0.311327815489674,0.174343576674217,1401104.83765158,2.72679933542203,4.12522401311996,23.4188376753507,15.4829659318637,18.2256041382657,116.895922913594,70.5540753360636,30.1966797276044,0.987878342795749,0.150387045673291,0.0842167455770431,1024194.43000319,-40.8188703397425,16.7897047866311,NA,445.45436993868,NA,92.5877100502307,1.31739146921029,0.31097361122558,0.174145222286325,1400275.31960141,-172.978111017078,8.35322431730312,NA,241.549697179664,NA,62.3705449392861,11,49.6978177359828,123
2015-05-03 11:15:00,46,0.908541681880318,0.345854567488501,0.19367855779356,1481963.72869267,3.48671845656989,5.25099989890988,20.6412825651303,13.8957915831663,25.882982129306,152.066234770766,96.166119922225,40.9284230270058,1.24495726988281,0.159472563075381,0.0893046353222136,1045471.9849175,-2.18077760243252,23.9554119130197,NA,588.887434115967,NA,124.078147469344,1.71406845380245,0.334515865306453,0.187328884571613,1455409.39527849,-2.1105462756918,12.069379145029,NA,337.304621613943,NA,89.5856927605862,11,49.6978177359828,123
2015-05-03 11:30:00,47,0.637087788804884,0.321936718025305,0.180284562094171,1425950.03867782,3.10116414808352,3.73435502707419,21.6332665330661,19.0541082164329,21.8004898744339,104.280747877654,83.3199113610602,27.2848512566668,0.932406351528722,0.173448731430556,0.0971312896011115,1078203.05311185,-57.2344644412654,15.7741455277251,NA,423.256045265897,NA,91.0348362521074,1.27523081165721,0.340800930922171,0.190848521316416,1470128.51614525,-1420.60535752482,7.29478269667602,NA,212.125504765755,NA,56.7571141180129,11,49.6978177359828,123
2015-05-03 11:45:00,48,0.667177638854283,0.306685609713295,0.171743941439445,1390233.16309976,2.47656571369749,4.05804129481355,22.2284569138277,19.0541082164329,15.8790717490426,114.743585980052,61.8186785966135,29.4736425281583,0.939508260494417,0.168201712261095,0.094192958866213,1065914.9539785,10.0181031994492,10.6651620982007,61.0004937625942,302.386586805672,285.801304470945,64.5404020687623,1.32464070955618,0.333059582499979,0.186513366199988,1451998.89744835,9.15169259918237,7.05343200786877,69.748669271222,205.263886809357,263.067367710725,54.4228768432219,11,49.6978177359828,123
2015-05-03 12:00:00,49,0.679731739220559,0.376246619855976,0.210698107119347,1553139.48397311,3.27104735108414,3.48050449038194,22.2284569138277,20.6412825651303,24.8064384183724,95.9611964378056,89.0141865829316,26.742428385502,0.86328096583168,0.197252511905348,0.110461406666995,1133949.60268137,-14.8758291275535,11.2687932676831,NA,317.571567465851,NA,70.6746165970234,1.28483704717443,0.365369632755617,0.204606994343146,1527666.45034304,-14.5170593599361,6.35437310778689,NA,185.052307072649,NA,50.9390862640795,12,49.6978177359828,123
2015-05-03 12:15:00,50,0.614814129948727,0.329670887970947,0.18461569726373,1444062.84595692,3.11743808723585,3.68569083545088,21.8316633266533,17.4669338677355,22.1472744357873,102.693914990678,83.8678553927408,27.1187370600252,0.814240777826097,0.169500635310769,0.0949203557740305,1068956.927847,57.4825986829161,14.8028370196253,231.798082758925,401.508596626068,1083.95845739283,85.8602304123362,1.22574098853053,0.327414571747932,0.183352160178842,1438778.73386792,21.8312074467978,8.06252824264594,144.462094699282,233.573766095054,548.522447998253,61.5153593805135,12,49.6978177359828,123
2015-05-03 12:30:00,51,0.71557921724498,0.364119390251577,0.203906858540883,1524738.48241797,3.22612544740807,3.89132496384496,21.434869739479,19.4509018036072,24.055510391669,109.374224768597,87.5138828653386,30.0644048047811,0.94225283584555,0.182826644844108,0.1023829211127,1100165.37609331,-11.9032539411715,17.4208656544777,NA,458.986887213574,NA,100.069744713418,1.38438233839805,0.336226537030729,0.188286860737208,1459415.651603,-12.2624977675955,8.2898336555667,NA,239.817040002523,NA,63.822342836056,12,49.6978177359828,123
2015-05-03 12:45:00,52,0.637648265280334,0.333065287323442,0.186516560901128,1452012.25768852,2.78039356108919,3.63370746517554,21.434869739479,21.434869739479,19.1965369899035,100.9946990888,72.40207494752,26.7775264486218,0.932212871817761,0.183319915571766,0.102659152720189,1101320.57667583,37.826292351697,13.1187084948957,178.907617793039,362.506892315507,820.008382986944,79.0909530723148,1.41177933462739,0.353834222210658,0.198147164437968,1500651.44167958,18.007631971012,7.26176941883282,128.054756327313,211.190373093781,471.394250913804,57.3700924709485,12,49.6978177359828,123
2015-05-03 13:00:00,53,0.737299436003228,0.325600087180852,0.182336048821277,1434529.35617058,3.31314509898751,4.24025041379088,19.0541082164329,14.0941883767535,23.7612382951111,120.566223520404,90.4167535468207,31.6844241252974,1.04607707089083,0.157148274326419,0.0880030336227944,1040028.68661053,-13.545144250516,13.8330947977076,NA,379.260048995756,NA,79.6333707426995,1.48533055090376,0.299454531914868,0.167694537872326,1373298.55738207,-6.40190550784939,9.45189296690648,NA,271.014754534607,NA,68.999707944167,13,49.6978177359828,123
2015-05-03 13:15:00,54,0.658649337623429,0.27700454231664,0.155122543697318,1320722.47774218,2.50603709632837,3.22884309259913,20.0460921843687,20.0460921843687,15.5608242534721,87.6047552970143,62.857467223505,21.6871958282708,0.957654811084797,0.13179253478421,0.0738038194791577,980647.573061838,7.86306806339317,9.81099837924294,46.0715401964139,280.423038675544,228.055701465088,56.6507270607251,1.34189921063768,0.266677576090719,0.149339442610803,1296537.54899838,5.45706488343363,5.94232448135131,38.683646077481,172.894571844562,158.332692484221,42.2413862924688,13,49.6978177359828,123
2015-05-03 13:30:00,55,0.774929458213957,0.364452138905655,0.204093197787167,1525517.75314593,3.00199258801108,4.47826325784209,20.2444889779559,20.6412825651303,21.9899297984286,128.103041632936,79.968947950192,35.225884104765,1.13567139653248,0.181296839629337,0.101526230192429,1096582.69466474,-5.71810121396761,23.9650228307313,NA,589.06642555109,NA,128.147486307187,1.73315090584551,0.357240277473299,0.200054555385048,1508628.15062027,-4.18547551605617,10.5086847025991,NA,298.405546418827,NA,81.3809268859808,13,49.6978177359828,123
2015-05-03 13:45:00,56,0.754264512098647,0.337659103886561,0.189089098176474,1462770.60857401,3.14455381874193,4.0802387200947,21.434869739479,27.188376753507,22.6004391814682,115.455439677572,84.779657910426,30.7779449329642,1.07594628518999,0.160926024698075,0.090118573830922,1048875.87576092,-6.79811676756967,17.9162204592891,NA,469.472065872258,NA,99.1314055499422,1.63234978036031,0.311010319063034,0.174165778675299,1400361.2864201,-6.26941768005037,8.66413371393976,NA,249.995217924569,NA,64.5541406073893,13,49.6978177359828,123
2015-05-03 14:00:00,57,0.832269880783077,0.344055387441814,0.192671016967416,1477750.19295773,3.67721163095074,4.37237696594853,16.6733466933868,23.4188376753507,27.5076238972474,124.7595641546,102.417043919694,33.5084770757511,1.22896206755345,0.158947519073354,0.0890106106810781,1044242.37386827,-3.98201428948743,32.2799105166257,NA,733.40967232744,NA,154.408117640675,1.91301808266026,0.304083701318991,0.170286872738635,1384139.70179297,-3.39934902357284,13.9806602474497,NA,382.681527521057,NA,97.9853427720813,14,49.6978177359828,123
2015-05-03 14:15:00,58,0.775268076238832,0.28105127727223,0.157388715272449,1330199.60726938,2.52449834059028,4.05709872123474,16.2765531062124,16.0781563126253,15.8021472889253,114.713342738528,63.5067287940577,28.5437019412155,1.21467931155862,0.134928872446168,0.0755601685698541,987992.62495913,-32.2228163435118,16.2917515859263,NA,434.636850789684,NA,88.2323065007816,1.87319165031895,0.262820473356421,0.147179465079596,1287504.52296287,-15.6457736997096,9.87532982689601,NA,282.09734697473,NA,68.5804507974968,14,49.6978177359828,123
2015-05-03 14:30:00,59,1.4412643268493,0.753293160618821,0.42184416994654,2436152.31871643,2.85324360645506,4.27828906561201,16.8717434869739,24.6092184368737,29.7303744797887,121.775920472706,74.9024225296393,48.3354689475083,2.11138464781576,0.467832654742984,0.261986286656071,1767626.65079569,5.88822379361152,14.5210075593122,52.6529814091862,395.099380847569,171.284360709537,121.453939334402,3.00544706626926,0.705187496674148,0.394904998137523,2323492.70221112,6.17098641560884,6.73855279387594,68.6022208585946,196.222982756563,179.664350765289,74.9248937992361,14,49.6978177359828,123
2015-05-03 14:45:00,60,1.53819931928437,0.819496015400506,0.458917768624283,2591194.10838675,2.51913081219865,3.63761959797045,17.8637274549098,18.4589178356713,26.4468580062903,101.122728407567,63.3180721063081,42.2372057524654,2.04535151536287,0.494144255225647,0.276720782926362,1829246.31419805,6.33822440950959,11.8426952303885,58.2628861943137,331.762967260422,184.579315368535,104.721745047045,3.02931331795445,0.725231177995169,0.406129459677294,2370433.40037045,4.65873087847789,5.71081652843873,51.9179252734104,165.980984264155,133.767313420349,64.4207326699783,14,49.6978177359828,123
2015-05-03 15:00:00,61,0.984115603025637,0.65693841053532,0.367885509899779,2210497.20240088,1.63398866297448,2.46579752243288,19.0541082164329,89.6833667334669,11.1026650260178,61.438403993338,30.2768672710735,22.5297423661428,1.54368441798562,0.425128820428007,0.238072139439684,1667617.68713676,1.71922406693976,6.43711938938894,9.91058841369373,187.471532423872,33.7084451945891,55.1183297364208,2.00025547155667,0.630579840828719,0.353124710864083,2148767.54083359,1.6195522603468,3.82042099283929,10.6410006069181,107.07814066948,29.6871025134941,38.3809285306196,15,49.6978177359828,123
2015-05-03 15:15:00,62,0.829554317586273,0.336944463896453,0.188688899782014,1461096.97888838,2.52471452862207,3.42182354939212,15.4829659318637,18.4589178356713,16.9173231797244,94.0227573360714,63.5143253881626,25.0433797790061,1.2241516236238,0.14780884666629,0.0827729541331221,1018156.49418472,10.6679593885045,12.2808368223797,62.6212780461365,342.442273452617,302.457584539832,70.8997688163557,1.75466470014828,0.294705115809169,0.165034864853134,1362175.80481581,7.38507517079852,6.61858292185049,54.3366609657605,192.751387460842,214.677608653288,48.7869548055883,15,49.6978177359828,123
2015-05-03 15:30:00,63,0.817586478894765,0.33180781435656,0.185812376039674,1449067.35659792,2.31094723444361,3.34560309409204,17.8637274549098,15.4829659318637,14.8054681859904,91.4959393229202,55.9238009656637,24.2229640225015,1.21975482893264,0.172283896332802,0.096478981946369,1075475.10249972,8.77338002666917,11.8704904862582,54.3109875180041,332.444381582833,252.942309761884,71.3814255731787,1.74175888050736,0.290451762915623,0.162652987232749,1352214.79260735,15.0130787654079,7.63486669207968,102.285918823838,221.696292169088,406.260302017431,55.8174373221931,15,49.6978177359828,123
2015-05-03 15:45:00,64,0.592031189898387,0.249575760905121,0.139762426106868,1256486.46597892,1.65209341068872,2.59581914484704,21.6332665330661,22.8236472945892,7.41068987180315,66.0049378923708,31.0128288153114,15.7722511429365,1.0076905686735,0.162755352608679,0.0911429974608601,1053160.01538132,3.28647010338561,6.53781713354653,18.955736760464,190.405737493448,89.5284049607164,40.3143677047693,1.38437423707183,0.284770039309024,0.159471222013053,1338908.65045859,3.63357777866762,4.67020238704811,25.2468612541548,134.125930917964,100.990454517017,33.530483496335,15,49.6978177359828,123
2015-05-03 16:00:00,65,0.666385943858954,0.279030992317046,0.156257355697546,1325468.26152714,1.70205634533455,2.86643789596487,17.8637274549098,15.2845691382766,8.19627856313638,75.3538940512948,33.0238389742552,18.7022928177116,0.964347260815158,0.146327266419473,0.0819432691949051,1014686.75177309,2.44909335624541,7.46981653106947,12.5697331221698,217.065507573153,60.8477198448193,44.840718882832,1.34124066124523,0.263530932672021,0.147577322296332,1289168.36184326,2.17861536300457,4.51587456561662,12.4425404829268,129.287062292712,51.1340153019509,31.4596750714074,16,49.6978177359828,123
2015-05-03 16:15:00,66,0.779071057889421,0.324877661922832,0.181931490676786,1432837.49401032,2.14250707674275,3.29008767836473,20.6412825651303,22.4268537074148,13.0793896319771,89.6489566628455,49.8129057536565,23.5391534895054,1.03989671747386,0.152210189225329,0.0852377059661842,1028464.08635058,3.64454074940852,8.35011767661429,21.123374760621,241.464868669601,101.349171157053,50.3265379894242,1.42237431251416,0.267139120723824,0.149597907605341,1297618.44960554,2.84218398223678,4.96304615149291,18.2183172631152,143.223947866366,74.5236720923747,35.0130267154712,16,49.6978177359828,123
2015-05-03 16:30:00,67,0.884217334074569,0.362288886192233,0.202881776267651,1520451.58835132,3.08216722131293,3.86772633700319,19.0541082164329,22.4268537074148,22.6792180923073,108.610872444448,82.679601406331,29.7922295398826,1.1959592368658,0.171882269169695,0.096254070735029,1074534.52381389,4.05621340968691,10.1743733621157,24.6103487514469,289.836771041813,114.684935632028,62.1963466868815,1.73970787845166,0.309260745670335,0.173186017575387,1396263.92550027,3.13566539443467,4.8920255299739,21.7684420606379,141.027418202203,84.4809349575805,36.3389347387963,16,49.6978177359828,123
2015-05-03 16:45:00,68,0.707845141391596,0.321824819547263,0.180221898946468,1425687.98139413,1.99645064573339,3.11208140174046,18.4589178356713,23.4188376753507,11.6148639640299,83.6875548866057,44.3971328293678,21.8937463647931,1.02274623135971,0.162254581593022,0.0908625656920926,1051987.24972433,3.05020052249408,7.60918798612158,17.2643462529599,220.977563867874,81.600450576054,46.7525994013332,1.42491807250094,0.291559229826631,0.163273168702913,1354808.39151558,2.86228678764061,4.72361571607885,18.9625474655858,135.793485066665,75.2118995091438,34.2364761812843,16,49.6978177359828,123
2015-05-03 17:00:00,69,0.883638286059504,0.441838599655651,0.247429615807165,1706750.65330556,3.42401919509002,4.04185268520843,19.4509018036072,28.9739478957916,28.157976290398,114.223983539012,94.0953945164362,34.1814414702782,1.10689548257159,0.223248566416895,0.125019197193461,1194830.28266305,-78.4029581797122,9.59319539635762,NA,274.729430610613,NA,63.3799192379378,1.73150715559392,0.381234038848928,0.2134910617554,1564819.62026108,-16.057576140291,7.9780633720704,NA,231.241603012712,NA,64.8039932403517,17,49.6978177359828,123
2015-05-03 17:15:00,70,1.09972775688853,0.635581029272902,0.355925376392825,2160479.92407479,-29.6149963952001,4.93384104435608,21.6332665330661,24.6092184368737,NA,142.321451389765,NA,51.2367011723767,1.06624993101164,0.282649116595881,0.158283505293693,1333941.61913823,-3.59471969913506,16.8388154965117,NA,446.514430108266,NA,111.328294725023,1.58045709729794,0.462520304324248,0.259011370421579,1755185.55110304,-3.41699233945483,9.19361913623269,NA,264.181893661921,NA,80.7696600153721,17,49.6978177359828,123
2015-05-03 17:30:00,71,0.953800854967294,0.596487325287158,0.334032902160808,2068925.5968365,8.79650002514676,2.97224887228643,25.2044088176353,20.0460921843687,88.1763727654967,78.9598325658155,253.56465968459,27.4580520743115,1.01693956283633,0.323948673779921,0.181411257316756,1430661.87809867,-2.93982926893381,9.95974023809781,NA,284.289174599494,NA,74.5630718413996,1.65134664352946,0.595211902470146,0.333318665383282,2065938.65863288,-1.68895234136379,5.63599375528518,NA,163.733497657063,NA,56.8723585844251,17,49.6978177359828,123
2015-05-03 17:45:00,72,0.814306983255182,0.596730504203608,0.33416908235402,2069495.10240451,2.82875739366315,2.15977174900811,28.5771543086172,24.0140280561122,25.7610025415015,50.4453866777781,74.063464704371,17.5460834785464,0.807878644205499,0.360525157379392,0.201894088132459,1516321.07656994,35.81852629355,4.19928643201665,216.104788419963,119.261253999768,789.425744470347,32.6476913666039,1.26157276428432,0.581138781251813,0.325437717501015,2032980.53458925,-24.6745664010564,3.70687474090869,NA,103.38513428921,NA,35.4542556741067,17,49.6978177359828,123
2015-05-03 18:00:00,73,0.900382641428525,0.677613450629963,0.37946353235278,2258916.49229932,1.98389360577524,1.47499346825307,28.3787575150301,20.0460921843687,16.3925085720799,23.6187089225154,43.9255760147856,8.81422450427216,0.840720537540083,0.446965903626187,0.250300906030664,1718758.38902024,22.472686702587,3.34303150841709,168.746282149524,91.4105070339102,560.885022011842,27.5015067367043,1.37414028448935,0.725112111697842,0.406062782550791,2370154.55662741,-81.4977619550352,2.31786494623027,NA,56.1721148296007,NA,21.7994891217912,18,49.6978177359828,123
2015-05-03 18:15:00,74,0.830217626269006,0.767452254382457,0.429773262454176,2469311.78358336,1.85415325173419,1.54249666641615,35.5210420841683,35.5210420841683,15.6487259400591,26.4917509856014,38.98908696391,10.6327740177579,0.745914411379459,0.50721793382712,0.284042042943187,1859863.82358841,4.442142204323,2.59358004315161,40.5970726536138,65.9267432703282,126.964166046865,21.0802218428603,1.13844393266843,0.815195153368835,0.456509285886547,2581121.83357754,4.60684080997301,2.26998464488452,55.0156141127109,54.4493761526691,132.143019415721,22.6691192644013,18,49.6978177359828,123
2015-05-03 18:30:00,75,1.01584750244922,0.830609968865308,0.465141582564572,2617222.09828504,1.61391609137767,1.32065828155314,37.9018036072144,21.0380761523046,12.4059769247593,16.7226582593608,29.4561275790987,7.04304773019365,0.964707447574243,0.603469323080525,0.337942820925094,2085276.87710874,3.80648355387411,2.28803752289271,37.3123123360061,55.1000454577632,106.625907356301,19.2815250704332,1.44569827892276,0.854816277668202,0.478697115494193,2673911.33699672,4.26634937142727,1.94357178913772,52.0498188419097,42.4043059193568,121.396431853595,18.1812299383005,18,49.6978177359828,123
