"Date","ID","Kax.out","MC.out","MC2.out","pc.out","ratio.hr.out","ratio.mhr.out","Tmaxup","Tmaxdown","Fd.hr.out","Vc.mhr.out","Vc.hr.out","Fd.mhr.out","Kax.mid","MC.mid","MC2.mid","pc.mid","ratio.hr.mid","ratio.mhr.mid","Fd.hr.mid","Vc.mhr.mid","Vc.hr.mid","Fd.mhr.mid","Kax.inn","MC.inn","MC2.inn","pc.inn","ratio.hr.inn","ratio.mhr.inn","Fd.hr.inn","Vc.mhr.inn","Vc.hr.inn","Fd.mhr.inn","Hour","Vc","DOY"
2015-05-08 01:00:00,485,1.14228592519955,1.22280711630948,0.684771985133308,3535716.4418275,0.997723481790157,0.996892519044229,33.5370741482966,34.5290581162325,-0.0743606555504954,-0.186617851087938,-0.1366519442608,-0.101550152245471,1.20020382588432,1.07955555371705,0.60455111008155,3200232.74236104,1.297944665812,1.13603664255765,7.81852001047507,7.62383477374544,15.6609295989986,3.80610259169391,1.33226416468522,1.26612919079946,0.709032346847697,3637173.27451707,1.26423535945787,1.1718842406563,7.84125946670555,9.4844498032957,14.0588162023638,5.28992133733719,1,49.6978177359828,128
2015-05-08 01:15:00,486,1.0003404610821,1.10926383378588,0.621187746920093,3269807.15761983,0.984050226031504,1.00592308014816,51.5911823647295,44.250501002004,-0.490639867408291,0.35394292905633,-0.964774746670344,0.179999022965345,1.09178641689336,1.06176225592866,0.594586863320051,3158562.26240445,1.24691709821254,1.22026204217305,6.52744789980205,11.9169992665605,13.2226299065329,5.88291379130413,1.21488458987261,1.27700812195771,0.715124548296316,3662650.86097519,1.16728790821143,1.09725805713329,5.19003661304405,5.54831420011634,9.24879052877999,3.11348319000955,1,49.6978177359828,128
2015-05-08 01:30:00,487,1.18325162264604,1.2885840505556,0.721607068311136,3689760.75967717,1.03407160624219,1.05191749662169,44.0521042084168,40.2825651302605,1.13275513672449,3.02819763679559,2.00562668697776,1.7102915763781,1.23510684004586,1.18867305397591,0.665656910226507,3455777.19856725,1.23950269776318,1.20922490592783,6.8611969747867,11.3694180138353,12.8617732073818,6.06509034359594,1.43267064885149,1.42271760749294,0.796721860196046,4003890.81933987,1.13839053097071,1.06765084477874,4.70168432117443,3.91491083873783,7.74765064760683,2.37577502477802,1,49.6978177359828,128
2015-05-08 01:45:00,488,1.24496391254525,1.37206372376651,0.768355685309244,3885263.47596326,0.966404846194513,0.921607075585326,51.5911823647295,36.5130260521042,-1.21316291251713,-4.92218815741353,-2.05284079933909,-2.90885495013915,1.2878309445638,1.18904491633749,0.665865153148994,3456648.07046909,1.11667038626005,1.10528349113947,3.51940378042314,5.98357113122659,6.59591617513595,3.19267290555517,1.32879151878545,1.31417636209853,0.735938762775176,3749695.90592579,1.1193251268438,1.05639911331411,3.85951868659912,3.28215660584237,6.7378174665906,1.88006647781797,1,49.6978177359828,128
2015-05-08 02:00:00,489,1.27990066136427,1.5303051623016,0.856970890888894,4255852.26569736,1.04064874833391,0.913891119559792,36.5130260521042,43.060120240481,1.52757892245567,-5.43320646445988,2.38463492050913,-3.48047057647165,1.35485084478824,1.31889477503209,0.738581074017968,3760746.05154314,1.18776932534484,1.18854071740069,5.91099973299312,10.3316397887053,10.2926359003178,5.93339943469023,1.53240896978651,1.60952159378499,0.901332092519597,4441370.81091695,1.10157468614937,1.04297849374251,3.84808146655838,2.51828251476359,5.78280908383884,1.67575241238759,2,49.6978177359828,128
2015-05-08 02:15:00,490,1.05010396394043,1.202298030125,0.67328689687,3487685.80271034,0.920290876124719,0.947548158743084,36.5130260521042,35.5210420841683,-2.69348083421257,-3.24113428758044,-5.00899001444462,-1.74285296228027,1.23363093466108,1.14517298899459,0.641296873836972,3353903.52638622,1.1539471905894,1.08119215043567,4.44963617602577,4.66750888999601,8.56003944311921,2.4262407371899,1.35383520640588,1.36433412518182,0.764027110101821,3867161.37444582,1.06468687715938,1.03693021659045,2.20638736870956,2.17066576926675,3.74889208098873,1.27753198319255,2,49.6978177359828,128
2015-05-08 02:30:00,491,1.08872481972183,1.25545084297169,0.703052472064146,3612165.43817226,0.926300428946915,0.915941104927793,45.6392785571142,39.687374749499,-2.5579274464157,-5.29692779753133,-4.61388247327112,-2.93660644229233,1.27613841764681,1.22535833637731,0.686200668371295,3541691.19512875,1.16862427005993,1.13492783488515,5.07761602951702,7.56542801820155,9.31739272505538,4.12286352082997,1.41991169659913,1.43409780711624,0.803094771985096,4030542.33644167,1.12556963374528,1.1084110605296,4.31589026186743,6.15236333462408,7.07034168844264,3.75553631966307,2,49.6978177359828,128
2015-05-08 02:45:00,492,1.09741721628615,1.19656160020806,0.670074496116514,3474251.54275926,0.9343214039167,0.90678419897261,38.2985971943888,38.496993987976,-2.19265696157615,-5.90857143058364,-4.09130929862866,-3.1665829529392,1.22171795274995,1.14012217666892,0.638468418934593,3342074.92798447,1.08628016121445,1.045327605511,2.56412955307254,2.65272490338107,4.94785076631486,1.37472422718136,1.41134126073547,1.40414070317517,0.786318793778095,3960385.19557999,1.04675599116872,1.05280414378784,1.64339998272625,3.07852972994106,2.73431886186133,1.85028007361343,2,49.6978177359828,128
2015-05-08 03:00:00,493,1.19446577632815,1.31132230294389,0.734340489648578,3743011.92771035,0.956973248234812,0.95141115257656,36.5130260521042,30.9579158316633,-1.51203601632625,-2.99547000713686,-2.64379242106978,-1.71316722921207,1.33574203397979,1.25028880093649,0.700161728524433,3600076.34868918,1.15316092733571,1.15987071199617,4.70924878289038,8.86674109186767,8.5192215914239,4.90135034603589,1.49734568277497,1.48557364718567,0.831921242423973,4151094.63581706,1.04210359101054,1.04879913947825,1.54644266779302,2.85082856763285,2.46812980320937,1.78622815129821,3,49.6978177359828,128
2015-05-08 03:15:00,494,1.04418707860045,1.24473012111401,0.697048867823846,3587058.36523932,0.958542236812346,1.00706485374025,47.0280561122244,47.4248496993988,-1.40239718996366,0.421908340404003,-2.54501903561308,0.232486697633785,1.22972293448297,1.21107314580402,0.678200961650249,3508236.42162134,1.19549211178673,1.09120999488424,5.77349234044928,5.21823694245724,10.6821334307607,2.82035898663934,1.34030136053585,1.38163124125205,0.773713495101147,3907669.836513,1.12823832354412,1.05646188864581,4.2836508348016,3.28570598366626,7.21191920571958,1.95160494430973,3,49.6978177359828,128
2015-05-08 03:30:00,495,1.00583017277077,1.11869328255119,0.626468238228666,3291890.17227228,0.95748161778926,0.987503757480382,37.9018036072144,38.6953907815631,-1.33594784037715,-0.754403033058562,-2.61176818502884,-0.385885358649251,1.15912216597245,1.11996659107692,0.627181291003076,3294872.15897486,1.15674860495236,1.1513355556367,4.45631422714628,8.42436174056645,8.70526573949948,4.31251660805378,1.31178435169505,1.31123220402257,0.734290034252637,3742800.92324453,1.09030780431407,1.05051981587127,2.95601636481916,2.94876650234177,5.16884498274551,1.68637327411643,3,49.6978177359828,128
2015-05-08 03:45:00,496,1.11291380506258,1.13995126838465,0.638372710295401,3341674.67445537,0.964488784794261,1.00974179240729,47.4248496993988,32.5450901803607,-1.12566493629139,0.58092643543754,-2.17235443342032,0.301022940306838,1.25023939590626,1.09248056246425,0.611789114979978,3230502.07884627,1.16825378190457,1.09368486374589,4.67978734187518,5.3535214745763,9.29838073650949,2.6943768749766,1.43062586834681,1.31376913025143,0.735710712940803,3748742.20151844,1.07321818729209,1.01845089474383,2.41988197269831,1.09511703285071,4.2254903436242,0.627158921280921,3,49.6978177359828,128
2015-05-08 04:00:00,497,1.23197255987633,1.31755937215981,0.737833248409491,3757618.64484849,1.04449992649707,1.01218857078233,49.0120240480962,34.7274549098196,1.49517004726369,0.725870611850123,2.60539194981006,0.416559204117596,1.26883324142036,1.17599831285071,0.658559055196399,3426093.96883134,1.15618452964558,1.11514420451544,4.59380981633956,6.51419276133304,8.67604961346378,3.44914609594916,1.38654145176401,1.37227180907151,0.768472213080045,3885750.79510075,1.10771614820808,1.04031311848609,3.61410794764599,2.3653553911414,6.11489934634355,1.39800334133761,4,49.6978177359828,128
2015-05-08 04:15:00,498,1.22897411905633,1.3336622564532,0.746850863613794,3795330.31163289,0.957786224482113,1.00566455545998,41.6713426853707,26.7915831663327,-1.50091511601197,0.338542211736673,-2.59258924532622,0.195990600485486,1.38476173367278,1.23140753672185,0.689588220564237,3555857.93839964,1.13538979434917,1.11019317388204,4.15052605430145,6.24833682704049,7.58976832905607,3.41695341311007,1.5166695252592,1.4832230014645,0.830604880820122,4145589.61158975,1.09995313982631,1.1228779531316,3.56397825399046,6.92722291095636,5.6948261770885,4.33524589644544,4,49.6978177359828,128
2015-05-08 04:30:00,499,1.0766600037749,1.23085162247247,0.689276908584585,3554556.03170074,0.941885451070547,0.92441875651078,37.1082164328657,34.5290581162325,-1.96991240454543,-4.7372623382838,-3.60338579724504,-2.58978426648235,1.26844642461918,1.22096561218793,0.68374074282524,3531403.78649515,1.04032143676717,1.02337076747592,1.2860279000001,1.38349281724537,2.36583329573656,0.752043842494556,1.34215784161867,1.33449119011535,0.747315066464595,3797271.60795494,1.06762016002442,1.01399498164316,2.26646396868926,0.832635864829445,3.91319451626464,0.482250289074751,4,49.6978177359828,128
2015-05-08 04:45:00,500,1.08783009178679,1.24343152314528,0.696321652961356,3584017.15268439,0.940897556870176,0.968838546548487,45.4408817635271,30.9579158316633,-2.0190710462197,-1.90143141303218,-3.66684611823776,-1.0469828808281,1.29788322528211,1.27053498142393,0.7114995895974,3647491.28369633,1.09162536097222,1.05552271670562,2.93037162603463,3.23258158741182,5.24096332428128,1.80742828683935,1.39284646564462,1.42074961988462,0.795619787135386,3999281.94980019,1.10741486985232,1.11346352897221,3.69721953005863,6.42407261434418,6.09864982618939,3.89450245696571,4,49.6978177359828,128
2015-05-08 05:00:00,501,1.16817398135864,1.36909504565393,0.766693225566203,3878311.06931786,0.939554198862555,0.915282163656514,52.9799599198397,35.5210420841683,-2.21456615310437,-5.34069221028864,-3.75326739411305,-3.15120532621906,1.26463300261338,1.24060000185943,0.694736001041279,3577385.95635463,1.11858360317368,1.01832109318291,3.68228161172951,1.08748847966215,6.69821384116178,0.59783681539392,1.41964976619736,1.47724937162453,0.827259648109739,4131599.84839493,1.058878219752,0.995234406372093,2.1352725197103,-0.28645846853493,3.42216298761319,-0.178736926942088,5,49.6978177359828,128
2015-05-08 05:15:00,502,1.10362560035091,1.29582847693541,0.725663947083832,3706726.62670458,0.970330858122518,0.956402060961631,35.3226452905812,35.5210420841683,-1.02570163365908,-2.67979738245808,-1.80880466357801,-1.51960717948693,1.24077957341655,1.21459173177357,0.680171369793197,3516476.66847515,1.19234027541854,1.07560925640912,5.69933104955633,4.35837916838329,10.5234356819725,2.36043118148753,1.37420209892007,1.45967414398048,0.817417520629066,4090440.07127076,1.07082945931353,1.00219313070301,2.53093444803214,0.131322160075111,4.09243307354198,0.0812152019963095,5,49.6978177359828,128
2015-05-08 05:30:00,503,1.13849088360248,1.28866299564679,0.721651277562203,3689945.64276513,0.8889402937711,0.863046373061349,52.9799599198397,38.496993987976,-4.02298979585091,-8.94024345446277,-7.12268853775257,-5.04956913377475,1.34117079037237,1.29118057664996,0.723061122923979,3695841.61606808,1.10637718144516,1.00283635127144,3.41773983500432,0.169777454047502,6.04264912353026,0.0960266194381917,1.43817113526691,1.40052247272008,0.784292584723244,3951911.58931261,1.15602026880778,1.09057620725348,5.19959195378169,5.18354337285161,8.66753933372804,3.10956886098895,5,49.6978177359828,128
2015-05-08 05:45:00,504,1.09527451111961,1.24728991029781,0.698482349766774,3593053.18672465,0.955128128611068,0.914753303354694,36.5130260521042,42.4649298597194,-1.52318001908841,-5.37584492860371,-2.76019024021557,-2.96659971536143,1.29334010723728,1.27132852910907,0.711943976301077,3649349.7088911,1.078738290488,1.0992492374149,2.53500504325994,5.65659400697439,4.53183401887436,3.16417024004682,1.45392571815441,1.48180128970378,0.829808722234118,4142260.07638308,1.02479428556622,0.950440265552824,0.917218259375301,-3.05710277971015,1.46665385177855,-1.91185567537753,5,49.6978177359828,128
2015-05-08 06:00:00,505,1.00876921250152,1.18973528802918,0.66625176129634,3458264.86574129,0.941360282877963,0.9442171219419,34.7274549098196,47.4248496993988,-1.94145260376406,-3.45391539230923,-3.63711172810939,-1.843664295423,1.20449105625654,1.24224753510229,0.695658619657283,3581244.34740676,1.05930697506186,1.03190244428682,1.89637582172319,1.88006965778522,3.44634257019404,1.03452241602858,1.36677333213314,1.451952807016,0.81309357192896,4072357.31780691,1.00677656884761,1.02892447772272,0.249338104662938,1.70723952285558,0.404755808572985,1.05169551077044,6,49.6978177359828,128
2015-05-08 06:15:00,506,1.08736549928696,1.23850926559042,0.693565188730633,3572489.61927151,0.949944096311099,0.998699488416484,40.4809619238477,30.9579158316633,-1.69592011089911,-0.0780233022383582,-3.08862850289157,-0.0428414382826915,1.27861446575715,1.28403622792554,0.7190602876383,3679110.12290337,1.08934782297442,1.0306359007693,2.882300103339,1.80662907437956,5.11624482977014,1.01778693964757,1.46561229419157,1.5371143891118,0.86078405790261,4271798.93014871,1.01552937150934,1.03086270849147,0.593341649106806,1.81978757699711,0.923161727589204,1.16962795325071,6,49.6978177359828,128
2015-05-08 06:30:00,507,1.06374082812949,1.24704979755394,0.698347886630205,3592490.86188752,0.945012331731724,0.904036923357406,32.3466933867736,37.9018036072144,-1.87767236983108,-6.09355889224584,-3.40303849443929,-3.36220327351711,1.2389976857134,1.22454735192144,0.685746517076005,3539791.93441185,1.11360894569929,1.05354570669126,3.50348561907971,3.1205921890362,6.43187521072771,1.6998075209957,1.37553663637482,1.45089049038081,0.812498674613256,4069869.45723263,1.04435251478545,0.949856059881655,1.59891550602796,-3.09422419752035,2.59695772000075,-1.90507647099499,6,49.6978177359828,128
2015-05-08 06:45:00,508,1.00716427766253,1.20046307758681,0.672259323448615,3483388.49066211,0.984583553073335,0.987055499527443,38.496993987976,39.687374749499,-0.500752612607507,-0.78166198683249,-0.932233061836428,-0.419872774423252,1.16294348052704,1.15565569843637,0.647167191124365,3378453.19328209,1.11391828335675,1.0793298927252,3.37320945765451,4.56457216604845,6.44847003056857,2.38773816543636,1.2799880705302,1.33950648283332,0.750123630386659,3809017.02227701,1.04133488364603,1.01175295606165,1.40777350436646,0.700093254584476,2.42402816638901,0.406584687445228,6,49.6978177359828,128
2015-05-08 07:00:00,509,1.05827878851421,1.22658748877027,0.686888993711354,3544569.77170088,0.981446130435621,0.98160112799859,45.6392785571142,28.1803607214429,-0.612943794447324,-1.11446520878184,-1.12395292165165,-0.607769703420004,1.16864310433647,1.16397018044996,0.651823301051979,3397925.04499938,1.13034641908216,1.05687578009357,3.8500528047585,3.3091023701288,7.32353369176398,1.73962726158753,1.35121624928486,1.40345496995714,0.785934783175997,3958779.26324202,1.04624597319176,1.0185940658268,1.62531601729465,1.10353010793727,2.70519834318384,0.663014290436983,7,49.6978177359828,128
2015-05-08 07:15:00,510,1.15911367643691,1.33631401619929,0.748335849071602,3801540.52081744,0.940059965723048,0.955449228203747,42.2665330661323,38.496993987976,-2.15710849553428,-2.73991515388301,-3.7207130892615,-1.58848428075309,1.27134133280899,1.28300251239931,0.718481406943611,3676689.24383818,1.08474719203416,1.05054493292699,2.7383501805835,2.95019488819486,4.86352421541801,1.66107257762478,1.45704027775536,1.54831094266541,0.867054127892629,4298020.36284697,0.983279210042422,0.989143117699246,-0.653899781211646,-0.654829985016703,-1.01185444417673,-0.423176659842252,7,49.6978177359828,128
2015-05-08 07:30:00,511,1.02875079834238,1.21484037866052,0.680310612049892,3517058.97959265,0.946773343766953,0.922134962535541,38.2985971943888,35.5210420841683,-1.78236765583127,-4.88741677657026,-3.29054955612477,-2.64733091981905,1.14798148917721,1.15153013182042,0.644856873819437,3368791.44631288,1.12848435704714,1.07083928040928,3.77004341266565,4.09298074359755,7.22495571447529,2.13575220394108,1.27809013519633,1.31414918007598,0.735923540842547,3749632.24780353,1.08273576192585,1.0632397926518,2.72237333495768,3.66766633888594,4.75269821650206,2.10086072956124,7,49.6978177359828,128
2015-05-08 07:45:00,512,1.13187781844402,1.30597018190226,0.731343301865265,3730477.68840054,0.974836124102737,0.913866126731396,52.9799599198397,38.2985971943888,-0.87255408494922,-5.43487023551764,-1.53014991098019,-3.09918537467486,1.28663479719255,1.27162561721174,0.712110345638573,3650045.46546051,1.13134494624456,1.10862461669604,4.12684048411705,6.16387198107887,7.3763331302927,3.44850428812204,1.4645652194007,1.49625175923487,0.837900985171526,4176101.91998732,1.0705081171435,1.02221858562572,2.56658816493769,1.31609216974313,4.07451073261486,0.829023853046055,7,49.6978177359828,128
2015-05-08 08:00:00,513,1.19362899807809,1.3496370560664,0.755796751397183,3832742.01434302,0.951852477616568,0.927563860974337,32.3466933867736,44.6472945891784,-1.73281416856276,-4.5312094095367,-2.9674786133605,-2.64593107098368,1.29650202235247,1.22136516476769,0.683964492269904,3532339.50667274,1.1611225599824,1.07858322307567,4.85606765925155,4.52324990725799,8.93137618067222,2.45933069495847,1.43663020845347,1.42342172658885,0.797116166889755,4005539.80993295,1.14492171460826,0.995892658914353,4.91119899007538,-0.246800776034834,8.08995486874739,-0.149826265001126,8,49.6978177359828,128
2015-05-08 08:15:00,514,1.03176801661085,1.17287957587704,0.656812562491142,3418790.13633795,0.902158702399418,0.928225159063117,39.687374749499,28.9739478957916,-3.28751951310964,-4.48799113246327,-6.22042855844308,-2.37191992223907,1.11671258270797,1.11018638895053,0.621704377812294,3271967.70801102,1.14649755672294,1.13887089840367,4.15840629091865,7.77288898798181,8.17227579515233,3.95518106295547,1.24831563354345,1.27218480105959,0.712423488593372,3651355.02929748,1.05983848428233,1.06220640759989,1.94549844215989,3.60959267847481,3.47630300270119,2.02009345196544,8,49.6978177359828,128
2015-05-08 08:30:00,515,0.872316240979296,1.02640164902949,0.574784923456513,3075750.54989514,1.01734720680975,0.966804505107604,55.7575150300601,54.3687374749499,0.497150855508512,-2.02794655164782,1.03021880010391,-0.978622563455024,1.07179163202108,1.10431962333695,0.618418989068695,3258228.21228528,1.21030786368731,1.18258816107866,5.79166741826407,10.0300851916016,11.4233327928299,5.0852862872973,1.23276318940051,1.34003367844406,0.750418859928676,3810251.67222172,1.10141453661745,1.10046794948716,3.35432344886258,5.7227727416451,5.77412520519195,3.32449161001066,8,49.6978177359828,128
2015-05-08 08:45:00,516,0.732838986427581,0.816945537683637,0.457489501102837,2585221.09361206,1.02563805165654,0.97967587046851,39.8857715430862,34.1322645290581,0.631947510343408,-1.2324342615275,1.51588775327014,-0.5137806289114,0.844789385673485,0.80793553151497,0.452443897648383,2564120.37996554,1.34373209252648,1.24820468921674,7.36506181340453,13.2851190686818,17.7875446981888,5.5007998461555,0.999039335767048,1.00433227780743,0.562426075572163,3024065.84804279,1.15339779411253,1.10580457754187,4.0579946070314,6.01172577160681,8.53152089747806,2.85946093941392,8,49.6978177359828,128
2015-05-08 09:00:00,517,0.750582765168317,1.02187314396457,0.572248960620161,3065145.15331351,1.13019317645314,1.11878550813982,48.6152304609218,47.4248496993988,3.51980356569775,6.70899974845552,7.31542675789488,3.22802237222787,0.810349148376442,0.870963368288212,0.487739486241399,2711726.53146153,1.84998136630317,1.80356821476462,16.84457294208,37.0288503324295,38.8282353903315,16.0639587175596,0.932469088289288,1.0988928501991,0.615379996111493,3245519.14373826,1.49742381995071,1.36680252222859,12.421190890746,18.839281375192,24.5817433496194,9.51951645078739,9,49.6978177359828,128
2015-05-08 09:15:00,518,0.869538023362685,1.14073892151455,0.638813796048149,3343519.29507336,1.36450132552874,1.22671835483359,41.6713426853707,34.5290581162325,9.71264789829344,12.2353904107052,18.7349361982071,6.34312482839988,0.805650511093948,0.791453656497164,0.443214047638412,2525521.14722384,2.85569408459098,2.32072979783253,30.661039147516,56.2748930015323,74.9863024244564,23.0101584096712,0.916101561629009,1.0623269103066,0.594903069771696,3159884.63778523,1.83540013995406,1.60881549223896,18.8965294509691,29.2467446577445,38.2649123537599,14.4430481549433,9,49.6978177359828,128
2015-05-08 09:30:00,519,0.675290912474871,0.781811580632361,0.437814485154122,2502940.17691454,1.39897035692335,1.37381824435196,36.5130260521042,31.1563126252505,8.23314771327456,19.1566520591815,20.2854452315075,7.7750103236618,0.682258674820609,0.536099805089214,0.30021589084996,1927502.85553453,2.82006206256021,2.73821364866675,24.2547002134164,70.9482820840982,73.765190632283,23.3284737402087,0.755209758058183,0.74224815314324,0.415658965760214,2410285.79480922,2.03341799914082,1.90611111085128,18.0123363167002,40.9808402776011,45.7796020590804,16.1242266079224,9,49.6978177359828,128
2015-05-08 09:45:00,520,0.545904034805758,0.657656711845008,0.368287758633204,2212179.40660406,1.38790494929307,1.36264023172972,38.2985971943888,38.8937875751503,7.26174314675416,18.6504573534898,19.7905510483671,6.84340878328953,0.608141600605683,0.453212792837087,0.253799163988769,1733388.10380103,2.83767884088774,3.19907160891652,22.5202296774379,86.6084881240589,74.3693034259611,26.2264530487533,0.613721027010152,0.597296697398537,0.334486150543181,2070821.08157158,2.05961199450247,1.93453167571057,16.2704928337824,42.061710324236,46.7541674908571,14.6375134695949,9,49.6978177359828,128
2015-05-08 10:00:00,521,0.451347670558018,0.390528717977007,0.218696082067124,1586587.01520471,1.4760907163834,1.45132188944467,33.9338677354709,33.3386773547094,6.70123470162406,22.5927030019637,23.6660222883477,6.39731525288001,0.498757563760346,0.22823056261879,0.127809115066523,1206497.7192082,3.43831988581696,3.46174162464548,21.9645984918805,95.3420369631364,94.5682902439665,22.1443102745206,0.519977679551326,0.347496562882538,0.194598075214221,1485809.15054587,2.45587036593523,2.19391793313578,16.4730691936254,51.691967279554,61.0874806130708,13.9394413586033,10,49.6978177359828,128
2015-05-08 10:15:00,522,0.479088003021561,0.398180647106434,0.222981162379603,1604507.2210715,1.50128472733635,1.56789448769001,46.8296593186373,30.3627254509018,7.0666047928102,27.5542035134105,24.7466430857946,7.86832646088094,0.537995966815197,0.213521094166202,0.119571812733073,1172049.32084971,3.77315344230289,3.62407659049654,24.0267969561024,100.679411701444,105.543224580641,22.9195553975346,0.532900929734363,0.31971832390823,0.179042261388609,1420754.73712716,2.78149871258026,2.49025965843136,18.9034141619044,62.3017120581136,72.4401043311758,16.2577770546278,10,49.6978177359828,128
2015-05-08 10:30:00,523,0.917263985272679,0.827325460410728,0.463302257830008,2609530.04224509,3.14042670594153,1.94059508018045,33.3386773547094,28.9739478957916,35.5608832473609,42.2915600958781,84.6409731188059,17.7682885191701,0.836949938888122,0.347272175463118,0.194472418259346,1485283.65316059,-19.4043675391595,6.01558440152681,NA,175.069812252156,NA,47.1976343985481,0.841845675496049,0.526153720429325,0.294646083440422,1904209.92094784,10.8654001176879,3.82348423933671,100.134794452202,107.177495228417,307.453864716985,34.9066890555383,10,49.6978177359828,128
2015-05-08 10:45:00,524,0.651132146175478,0.568627580672154,0.318431445176407,2003680.30372773,1.69321984800409,1.57047990992884,38.496993987976,28.7755511022044,11.0755407146324,27.6618295656636,32.6702213209886,9.377644448307,0.646072458139122,0.270758021145444,0.151624491841448,1306093.62488094,6.22974056030176,4.27913997198507,44.5502058951781,121.802958005065,181.394542130672,29.9146093042777,0.651545153761789,0.406965060795641,0.227900434045559,1625079.61517853,3.31926679441846,2.57785221725019,26.1270421715514,65.3770672775647,90.6204383372846,18.8490524340193,10,49.6978177359828,128
2015-05-08 11:00:00,525,0.521773102062795,0.448449734557159,0.251131851352009,1722233.4023541,1.54821465477762,1.58830111832494,36.9098196392786,27.5851703406814,8.05488798131817,28.4011226319296,26.7317837710842,8.55789734433404,0.605562086911771,0.25407425051551,0.142281580288686,1267021.56876728,5.30423797842021,4.31901034571392,36.941914792177,123.068724745123,153.690043090142,29.5815802488238,0.617699387840274,0.380592355429386,0.213131719040456,1563316.84902719,3.34650777038246,2.52045816534784,25.6311608682037,63.3647342246699,91.5259913189975,17.7448140454763,11,49.6978177359828,128
2015-05-08 11:15:00,526,0.613472636320164,0.497932415977085,0.278842152947167,1838117.88362505,1.88043387908424,1.86886039628073,32.9418837675351,27.5851703406814,12.6733418709513,39.5550141931139,39.9991510439266,12.5326214306186,0.687046251736895,0.242266958240977,0.135669496614947,1239369.83484371,6.50404372476539,5.07561911161557,44.8294844520144,146.692812413816,189.422824286907,34.7168467056903,0.646958199231204,0.355797548276971,0.199246627035104,1505249.3942608,3.96192011789475,3.00810860278124,30.3993568081924,80.1762076783629,111.652832416486,21.8293176446316,11,49.6978177359828,128
2015-05-08 11:30:00,527,0.52129694396206,0.482880028045773,0.270412815705633,1802866.39528096,1.82142798303682,1.77021027996704,34.5290581162325,28.3787575150301,11.7742345035884,35.7238149568627,37.723441127864,11.1501114980259,0.653219172395083,0.235791799781815,0.132043407877816,1224205.53174503,4.86493697340256,5.11850031692565,32.8927183703063,148.010079604654,140.187961617179,34.7280451776389,0.602212222000075,0.341639479670865,0.191318108615685,1472092.33023079,3.63375970802089,3.16688437430571,27.0495456838516,85.5294538393887,100.996408962221,22.9070804864836,11,49.6978177359828,128
2015-05-08 11:45:00,528,0.503389935844578,0.41908404206264,0.234687063555079,1653461.29978734,1.64798139154551,1.63494909039512,35.9178356713427,34.5290581162325,9.01053798790509,30.3160101584466,30.8460253136383,8.85571344758064,0.602010661139037,0.204108755245251,0.114300902937341,1150006.37608396,4.00261014335893,4.51279937444563,25.3824331290524,129.190324177801,112.962851183113,29.0287004092,0.540430579050232,0.278362842887709,0.155883192017117,1323903.50901558,3.12719871033644,2.94955822710386,20.8792572838886,78.1886971478808,84.1962391053105,19.3894874853108,11,49.6978177359828,128
2015-05-08 12:00:00,529,0.468309104206262,0.427205175747026,0.239234898418335,1672480.34518548,1.65059383875378,1.81694857911548,29.1723446893788,28.1803607214429,9.12032941307174,37.5494933439922,30.9520224989226,11.0643415499932,0.615355103013725,0.211743617573167,0.118576425840973,1167886.61286695,4.00073347043678,4.84616483199651,25.6391905742252,139.605684772883,112.902484761713,31.7032593630834,0.558197839529532,0.307020069925033,0.171931239158019,1391016.44215883,3.15673280935856,3.13607534128905,21.8909578434398,84.4947159541483,85.188715585578,21.7126206473621,12,49.6978177359828,128
2015-05-08 12:15:00,530,0.616757344312607,0.477150455016356,0.267204254809159,1789448.1936119,1.87272691621334,1.83849789693459,30.9579158316633,21.6332665330661,12.3209143866912,38.3847375180812,39.7035104227198,11.9116687587721,0.750957485591503,0.219574654042707,0.122961806263916,1186226.2737957,8.84707564151777,5.53056110685321,58.5172093432,160.555613945778,254.924432354001,36.8551040233144,0.676658406679311,0.31585189344771,0.176877060330717,1411699.86630306,5.38071399172691,3.41821428723476,40.5237547840769,93.9033360948553,156.016720358106,24.3904355672925,12,49.6978177359828,128
2015-05-08 12:30:00,531,0.551447181166871,0.475849984340789,0.266475991230842,1786402.59532738,1.75577668447789,1.85947073913475,32.3466933867736,31.751503006012,10.8953491235671,39.1939032925843,35.1559019768743,12.1467871929139,0.688321168057095,0.22764931303621,0.127483615300278,1205136.47918576,5.3718222096463,5.67139276845674,36.1455814479481,164.797594949592,155.746556512156,38.246141834998,0.634545276252173,0.333357793126892,0.18668036415106,1452697.28287973,3.99007602626154,3.6668600941041,29.8541381762295,102.078880606984,112.559572303274,27.0743477800785,12,49.6978177359828,128
2015-05-08 12:45:00,532,0.591909381825967,0.463029699636189,0.259296631796266,1756378.51417198,1.78831212642078,1.86719395053303,28.5771543086172,33.1402805611222,11.1447468331301,39.4909767549304,36.4332691481703,12.0800836273247,0.750781985635627,0.223789193977971,0.125321948627664,1196096.38916089,5.85993755629335,5.54424607695757,39.3495735050548,160.968825344331,170.441162927744,37.1627048073729,0.680537074546169,0.32242639505775,0.18055878123234,1427096.82311365,3.95465723835852,3.65084393246011,29.1696046268055,101.555328532121,111.418748008444,26.5873457921356,12,49.6978177359828,128
