"Date","ID","Kax.out","MC.out","MC2.out","pc.out","ratio.hr.out","ratio.mhr.out","Tmaxup","Tmaxdown","Fd.hr.out","Vc.mhr.out","Vc.hr.out","Fd.mhr.out","Kax.mid","MC.mid","MC2.mid","pc.mid","ratio.hr.mid","ratio.mhr.mid","Fd.hr.mid","Vc.mhr.mid","Vc.hr.mid","Fd.mhr.mid","Kax.inn","MC.inn","MC2.inn","pc.inn","ratio.hr.inn","ratio.mhr.inn","Fd.hr.inn","Vc.mhr.inn","Vc.hr.inn","Fd.mhr.inn","Hour","Vc","DOY"
2015-05-06 05:30:00,311,1.01764860627904,0.828690165841708,0.464066492871356,2612726.07318801,1.09928565067919,1.18517792832465,28.7755511022044,30.9579158316633,2.37980258892911,10.1614448958233,5.65857236453754,4.27355723537118,1.11335245056682,0.687282753035403,0.384878341699826,2281561.22498867,1.2082876617749,1.28225725265427,4.25984147037282,14.919406993686,11.3227244414618,5.61298731181242,1.49591215835375,0.800158779880373,0.448088916733009,2545907.84977744,1.41520312077095,1.58116300293787,8.6467690613387,28.1055393234775,21.0067572786964,11.568758787961,5,49.6978177359828,126
2015-05-06 05:45:00,312,1.02661317849086,0.824130268520953,0.461512950371734,2602047.15845459,1.06416585105015,1.11616096611843,26.7915831663327,38.496993987976,1.55904291991779,6.56864981459325,3.71965955020222,2.75315706952379,1.09133365123026,0.679456328376761,0.380495543890986,2263232.3645521,1.14368694238352,1.24730655384443,2.99961487538987,13.2415364076929,8.02537820121448,4.94923835184759,1.4238591790291,0.769479177218771,0.430908339242511,2474058.67471218,1.40814585386696,1.54590188161176,8.31886758102899,26.6347563595077,20.6938376017671,10.7071010931676,5,49.6978177359828,126
2015-05-06 06:00:00,313,0.897519868620912,0.70436184570015,0.394442633592084,2321559.09368209,1.08245650414142,1.18247341010697,26.9899799599198,44.0521042084168,1.80764080120213,10.0242588854207,4.73729542893395,3.82502202679327,0.982408451676193,0.602086840957147,0.337168630936002,2082039.21457436,1.20929989801716,1.2453938935918,3.97495214820449,13.1486385154149,11.3731527966047,4.5954899092199,1.28982386412072,0.694468069987387,0.388902119192937,2298388.66246486,1.32051011955415,1.46448667422067,6.32648440843796,23.1645676626766,16.7157767104563,8.76718316382258,6,49.6978177359828,126
2015-05-06 06:15:00,314,0.948835717476152,0.800375839456096,0.448210470095414,2546416.18593902,1.08913865603637,1.17390291536812,26.7915831663327,44.0521042084168,2.1015682907127,9.58768920642399,5.10477789011751,3.94712249017464,1.05336173445993,0.674009792990733,0.37744548407481,2250477.01440086,1.2009957381728,1.27328806842255,4.07715510767698,14.492297094546,10.9583817809512,5.39197705483407,1.42121133203892,0.783715090670109,0.438880450775261,2507398.04514214,1.33769609878368,1.61318714432874,7.11725124684894,29.426224641247,17.5102621701797,11.9606338261823,6,49.6978177359828,126
2015-05-06 06:30:00,315,1.09417033339899,0.933475563519557,0.522746315570952,2858125.09171772,1.1125755305994,1.12786826726936,37.1082164328657,37.3066132264529,2.89123130899146,7.19230609556916,6.37640423719586,3.26118291654992,1.11535924594226,0.737097932713344,0.412774842319472,2398224.39058003,1.2546177600641,1.29123280375471,5.32732926154784,15.3445132286582,13.5955854944931,6.01263361260532,1.56341110913559,0.885129660485823,0.495672609872061,2744902.85448496,1.42131034655409,1.48859804371185,9.32485317326711,24.2038481809548,21.2767303131688,10.6077074434581,6,49.6978177359828,126
2015-05-06 06:45:00,316,1.03571747340438,0.807747931406882,0.452338841587854,2563681.03552041,1.05697811114632,1.13985942658199,33.1402805611222,44.6472945891784,1.37235733640008,7.82479483039969,3.31488546827493,3.23945267313044,1.06719509644332,0.653972569570206,0.366224638959315,2203551.44012786,1.19787932402438,1.29475174589359,3.95112908253717,15.510561940315,10.8020911149287,5.67336747272729,1.4536064933908,0.768477743907053,0.430347536587949,2471713.3980108,1.34510641522524,1.62616703183911,7.1702691187431,29.9576608837489,17.8505538196155,12.0334916706326,6,49.6978177359828,126
2015-05-06 07:00:00,317,0.982437804142559,0.800584868539271,0.448327526381992,2546905.71532949,1.02675293953486,1.12588632272025,33.1402805611222,37.1082164328657,0.650928676755449,7.08715900750852,1.58087525869971,2.91815246606328,1.05058653093953,0.651433478810899,0.364802748134103,2197605.09269682,1.18743395050512,1.29623037940706,3.75039611784645,15.5802318161101,10.2756714508086,5.6864450365128,1.39074316204087,0.750102785555916,0.420057559911313,2428680.71554911,1.34140398761589,1.59458673672826,7.00015939114145,28.6608246537226,17.6807018882205,11.34741947045,7,49.6978177359828,126
2015-05-06 07:15:00,318,1.00360312014233,0.811978092188994,0.454707731625837,2573587.73365925,1.06151801893931,1.24054762796634,33.1402805611222,32.3466933867736,1.48307359557179,12.9127358394483,3.57087488574986,5.36298195338699,1.1099134809321,0.681929343989921,0.381880432634356,2269023.96927687,1.17538444653026,1.27857632146405,3.61933045784501,14.7444040819389,9.66335759323726,5.52239428807667,1.48709866968391,0.796908129701752,0.446268552632981,2538295.08711113,1.35058901396917,1.50429910933411,7.43244287434025,24.8752147450751,18.1014612198699,10.2137396718432,7,49.6978177359828,126
2015-05-06 07:30:00,319,1.21411302430463,0.966228222574846,0.541087804641914,2934829.19901248,1.16193762440145,1.17256799092564,33.1402805611222,44.6472945891784,4.16095801356122,9.51943598255068,8.97342555375334,4.41414186799705,1.27301549849584,0.793099502307807,0.444135721292372,2529375.5864447,1.26454411375955,1.35988638748842,5.76181428961495,18.5253068268058,14.073640866791,7.58434712129533,1.72948215099576,0.927249006981629,0.519259443909712,2843542.99443042,1.54713282058785,1.61088809212433,12.0482180390329,29.3318672921345,26.6864077634852,13.2425741133718,7,49.6978177359828,126
2015-05-06 07:45:00,320,0.891420513011193,0.779687237236351,0.436624852852356,2497965.13462855,1.10619210144315,1.17846389051904,34.1322645290581,34.1322645290581,2.44442350769872,9.82036846510234,6.03265561233129,3.97919938961718,0.954274452476108,0.640868787271115,0.358886520871824,2172863.43028597,1.20218617751921,1.36177551985714,3.98482312923374,18.6111789273077,11.0179913338009,6.7310142116675,1.2932659625739,0.756664474429962,0.423732105680779,2444047.66595702,1.2877380833332,1.48495857195494,6.04102319695644,24.0476282578501,15.1792647030209,9.57044250691185,7,49.6978177359828,126
2015-05-06 08:00:00,321,1.05344877568306,0.867176859087235,0.485619041088851,2702858.82983358,1.07023860746891,1.14779308423752,26.7915831663327,40.4809619238477,1.75627232977669,8.23987534205489,4.05947506638686,3.56486117722127,1.14811475446568,0.72897701804099,0.408227130102954,2379205.85809055,1.15732013428689,1.29229177333452,3.40044278081222,15.3945192266986,8.73485475371333,5.99302257959675,1.5887838487962,0.877670489657604,0.491495474208258,2727434.07313894,1.28587232272687,1.54644309341634,6.57851804300467,26.6574689469912,15.0909008915968,11.620687307427,8,49.6978177359828,126
2015-05-06 08:15:00,322,1.09058996701412,0.871588615489279,0.488089624673996,2713190.81038665,1.04978238152533,1.14085890991643,31.5531062124249,48.2184368737475,1.26161183655016,7.87723346893571,2.90681342638088,3.41886785491138,1.21552740247004,0.755659589076923,0.423169369883077,2441694.30485103,1.20738985325114,1.28260789622231,4.48483584271326,14.9360573729347,11.2779666674237,5.93952504297133,1.60035916516268,0.855266855843594,0.478949439272413,2674966.55503723,1.38178845587781,1.58434960870729,8.37035550301498,28.2375811792311,19.515851338859,12.1111084990068,8,49.6978177359828,126
2015-05-06 08:30:00,323,0.882519915847718,0.719514162068415,0.402927930758313,2357044.60643126,1.07216348354665,1.13100846140143,37.1082164328657,48.6152304609218,1.60974429282839,7.35854560048468,4.16677800702783,2.84281446333807,1.02569403615006,0.64897590920609,0.36342650915541,2191849.66128793,1.2882378767965,1.29940032645735,5.53701713559481,15.7293895031814,15.2029185857993,5.72876179794275,1.37420144044006,0.76388015224869,0.427772885259266,2460946.20615425,1.54493027726588,1.60386889627822,10.6440102547112,29.0433569031186,26.5939707598696,11.6243561933414,8,49.6978177359828,126
2015-05-06 08:45:00,324,0.658308914239554,0.541095721576628,0.303013604082912,1939202.89227474,1.22721072001575,1.22902647019068,39.8857715430862,39.8857715430862,4.0502857018184,12.3488762104753,12.2596139554008,4.07977583395105,0.686670048600397,0.421976532888873,0.236306858417769,1660235.28190311,1.64281659844715,1.57033626093052,8.97704239349863,27.6558522499193,30.6362257817706,8.10373183186248,0.883553717586278,0.496158160909108,0.277848570109101,1833962.72019626,2.08119266696207,1.91100964326507,15.0405952565902,41.1675574965442,47.55410225544,13.0206341964345,8,49.6978177359828,126
2015-05-06 09:00:00,325,0.587432824119821,0.468274240720405,0.262233574803427,1768660.80982793,1.3822551902047,1.38308590689079,37.9018036072144,27.5851703406814,6.00835000655605,19.574190452699,19.5368420627193,6.01983611052613,0.565496314537555,0.320002495324427,0.179201397381679,1421420.24385018,2.47389608742182,2.07154367613417,16.1126367672462,47.1967686141667,61.7244383052532,12.3203128314756,0.711716886664889,0.376115659348594,0.210624769235213,1552832.78494166,3.54292882069824,2.64206298767302,27.3112733756253,67.6165850583754,98.0168562484494,18.84058630257,9,49.6978177359828,126
2015-05-06 09:15:00,326,0.576631806741077,0.431984346459275,0.241911234017194,1683672.7806599,1.44513379354971,1.57466877598667,35.3226452905812,22.2284569138277,6.61109212520475,27.8360014097959,22.3227829998279,8.24388113788988,0.481089960625421,0.216672272206321,0.12133647243554,1179429.12772543,3.61963620476141,2.81236773377123,22.9858002282849,73.5010988650212,100.533995602943,16.8050773764466,0.594055002290648,0.218796978255886,0.122526307823296,1184405.01931702,8.83626141120061,4.65427245457605,58.388411641987,133.627890168201,254.633869920916,30.6413292953305,9,49.6978177359828,126
2015-05-06 09:30:00,327,0.571852772323081,0.390145180862007,0.218481301282724,1585688.80196435,1.58345261930191,1.67015958821971,27.7835671342685,20.6412825651303,7.98179803454069,31.7432975497475,28.2004273333389,8.98456562368755,0.501332164761498,0.174801951185139,0.097889092663678,1081372.1855195,4.20548252071337,3.35486358515962,25.7441525428867,91.8034894458966,119.458789697016,19.7842539863226,0.724903623853115,0.156489774728953,0.0876342738482137,1038486.53323323,10.9226277456976,6.87719685485236,64.7953321702846,200.216316613673,308.896549000602,41.9981472207012,9,49.6978177359828,126
2015-05-06 09:45:00,328,0.529894852211131,0.379614344099606,0.212584032695779,1561026.42473375,1.66730903911241,1.69487330222229,22.4268537074148,15.2845691382766,8.84756429644675,32.7364541446186,31.6282960549571,9.15755570198661,0.529451844864425,0.165021627219973,0.092412111243185,1058467.449219,5.00711670850667,4.14086368879253,30.7153058048935,117.396050757355,144.58381479118,24.9395522210203,0.934040550011876,0.150024654245499,0.0840138063774794,1023345.73827062,-30.4551603586926,12.3672192686713,NA,344.532338501277,NA,71.5719067472514,9,49.6978177359828,126
2015-05-06 10:00:00,329,0.546277867288764,0.39660295971301,0.222097657439285,1600812.40341109,1.64539341508272,1.7367554782067,22.625250501002,24.0140280561122,8.76311531279697,34.4043645548713,30.7409394916581,9.80742354799059,0.585240331644491,0.183429496718035,0.1027205181621,1101577.2069539,6.52468568789158,4.20736725508901,41.4654844108992,119.518865741454,190.023714506167,26.0804693618899,1.06270253759481,0.15606278371644,0.0873951588812066,1037486.55444121,-4.59039285025699,12.082739206959,NA,337.63012492409,NA,70.7773877876761,10,49.6978177359828,126
2015-05-06 10:15:00,330,0.547518244313433,0.403325733176243,0.225862410578696,1616556.60104011,1.63447780875395,1.71147627831688,22.4268537074148,18.4589178356713,8.70038220590841,33.3998716714116,30.2968041834235,9.5914951098561,0.561098062177897,0.181997555326727,0.101918630982967,1098223.71477077,5.18200152498913,3.98622099511647,32.6550277085156,112.435492512742,149.956663224291,24.484301293985,0.990001081980981,0.152496280818818,0.085397917258538,1029134.08997521,-12.7099366784405,12.2387072032079,NA,341.421100546417,NA,71.1902255931849,10,49.6978177359828,126
2015-05-06 10:30:00,331,0.534989453884355,0.391518879962516,0.219250572779009,1588905.89536182,1.62823648995989,1.63435835750642,21.6332665330661,18.4589178356713,8.51602968625958,30.2919357892929,30.0421918898985,8.58682433629709,0.537013589298204,0.160656193678067,0.0899674684597174,1048243.95309854,4.24417182877023,3.85575055088561,25.4743084945774,108.223167426357,120.69102392216,22.8427124378147,0.961673449414139,0.136751662833379,0.076580931186692,992261.454222746,12.9040739751023,8.91281665314172,72.759515468584,256.688599898819,357.41067156155,52.2551217437026,10,49.6978177359828,126
2015-05-06 10:45:00,332,0.534301539474437,0.403657147966428,0.2260480028612,1617332.74796554,1.5754305959787,1.5982291587408,22.2284569138277,17.6653306613226,8.00569466696498,28.811072504131,27.8676509081975,8.27671662228316,0.537119816212514,0.171613857770705,0.0961037603515946,1073905.92579037,4.20393955024292,3.87888195071409,25.6141685796392,108.971830840857,119.409603714043,23.3751956188877,0.945215076523416,0.144182575678847,0.0807422423801543,1009664.05763381,10.4382514814845,9.80159994273365,61.0727620389981,280.17815185136,296.607480653985,57.6898922401285,10,49.6978177359828,126
2015-05-06 11:00:00,333,0.474601487386893,0.346547988730397,0.194066873689023,1483587.66576749,1.81682511235594,1.78688570226406,22.4268537074148,20.0460921843687,10.1132689848634,36.3774747721287,37.5446963169923,9.79885905200719,0.503432187480575,0.160106672823659,0.089659736781249,1046957.01921918,4.22221270562483,3.60872998707071,25.3060643573035,100.176697302155,119.991892580017,21.1270769593031,0.876957992671745,0.137268837166825,0.0768705488134222,993472.635137732,9.71901786554361,8.60837838124348,56.6434023641861,248.487055484652,278.02329609617,50.6258017358382,11,49.6978177359828,126
2015-05-06 11:15:00,334,0.556378092995334,0.406491333075162,0.227635146522091,1623970.18275538,1.56360041751857,1.6870363716253,21.8316633266533,15.4829659318637,7.88856741944637,32.4222598362824,27.3752373626262,9.34293935871048,0.550790321952734,0.179110693088427,0.100301988129519,1091462.91435765,4.24424056066328,3.98472533383518,26.1732617176815,112.387346627554,120.693211148824,24.3720703844032,0.949463746118103,0.148240810117352,0.0830148536657173,1019168.11803003,17.1929888530841,10.0643469503502,94.0839780656359,286.997506468651,454.123698283341,59.4592777376738,11,49.6978177359828,126
2015-05-06 11:30:00,335,0.542837991891385,0.386994537605789,0.216716941059242,1578310.24750975,1.60262805288282,1.66828342724735,21.8316633266533,18.4589178356713,8.17727886823386,31.6676170206903,28.9922866194441,8.93185621643728,0.526268358435093,0.168998799118994,0.0946393275066367,1067781.66763275,4.20769810615849,3.74327559508855,25.5418441165781,104.571225027518,119.529411132218,22.3454788527153,0.918939983567191,0.145489713081235,0.0814742393254913,1012725.2688592,18.6300531182197,8.46328679014732,99.9343763886762,244.549365282579,484.379442341286,50.4540163753314,11,49.6978177359828,126
2015-05-06 11:45:00,336,0.585423447250952,0.413505246388883,0.231562937977774,1640396.20662305,1.59854751936208,1.66979279457727,22.4268537074148,17.6653306613226,8.36950633908234,31.728505046515,28.8241961988312,9.21281281478307,0.561473245860757,0.180932530871347,0.101322217287955,1095729.51269823,4.18330410760276,3.7410742091565,25.8200279832338,104.499553655349,118.751478553189,22.7212446740866,0.96885116557749,0.146618938306156,0.0821066054514471,1015369.82399795,-2539.90457293234,9.82215790058631,NA,280.713719557448,NA,58.0146453874764,11,49.6978177359828,126
2015-05-06 12:00:00,337,0.530528066740996,0.394217997141087,0.220762078399009,1595227.01186465,1.80777522777823,1.69822760692066,23.6172344689379,19.6492985971944,10.5744640686351,32.8707259986437,37.1927196600099,9.34565458401635,0.530426060897244,0.179087249838952,0.100288859909813,1091408.01214284,4.212581508461,3.87059995956689,25.953753068805,108.703871168436,119.685044649347,23.5724809076568,0.92759481936107,0.147067691605336,0.0823579072989881,1016420.76832437,13.8593318349019,9.09101470447193,78.5604355869551,261.451719864187,379.869347833578,54.0705932569418,12,49.6978177359828,126
2015-05-06 12:15:00,338,0.557202217601591,0.396139163015116,0.221837931288465,1599726.22864836,1.66670177849371,1.60223316936444,22.2284569138277,18.4589178356713,9.00448421302647,28.9760298135662,31.603784755105,8.2557897743654,0.549519020185637,0.174446952843811,0.097690293592534,1080540.80780398,3.71099099409564,3.61117048932205,22.2975770538354,100.25666730747,103.519363178124,21.5948079259578,0.941787029862712,0.140665007856597,0.0787724043996944,1001426.19519952,11.0833425495009,8.76558861452833,64.089484122662,252.732472729921,312.935081986754,51.7599167708242,12,49.6978177359828,126
2015-05-06 12:30:00,339,0.530896199085179,0.366481683240531,0.205229742614698,1530270.78361467,1.51639761386776,1.62429798000778,22.2284569138277,18.4589178356713,6.99785368665357,29.8812692055821,25.3897456323845,8.23579538368664,0.53180323348491,0.160481105233052,0.0898694189305091,1047833.90996739,4.44267266332824,3.70583034477104,26.794944002598,103.351072824991,126.980903695872,21.8086824739151,0.908461035037339,0.130484601553969,0.0730713768702229,977584.498071272,106.86147171518,9.0196858723303,318.495995596686,259.548435460013,1579.77356882663,52.3272062456382,12,49.6978177359828,126
2015-05-06 12:45:00,340,0.60555226994488,0.436818725863845,0.244618486483753,1694994.51047505,1.62350376500781,1.59905647714238,21.8316633266533,18.2605210420842,8.88524050042601,28.8451739995136,29.8487946886248,8.58648769358805,0.576633732064738,0.186561064650493,0.104474196204276,1108911.08852628,4.02199311108293,3.42202195178734,24.8974025225498,94.0293213043653,113.586038099361,20.6106833252609,1.00550844608856,0.15255769867023,0.0854323112553288,1029277.92566979,16.0306307917342,8.14754088407226,89.4415808502111,235.914346206254,428.913129384663,49.1953979124004,12,49.6978177359828,126
2015-05-06 13:00:00,341,0.605439726964421,0.449651357913369,0.251804760431487,1725047.50812448,1.74244597997119,1.69731552005292,22.0300601202405,16.6733466933868,10.4477203672134,32.8342276371404,34.6295774454473,9.90606453014552,0.594009217651686,0.201211737471075,0.112678572983802,1143221.79221826,4.57332905903183,3.78607806504946,29.3369381058165,105.963266048989,131.092152940564,23.7133780156833,1.05239903304907,0.16240794268167,0.0909484479017352,1052346.40912506,-229.361877900478,9.51494619477474,NA,272.674395785919,NA,57.7033001565634,13,49.6978177359828,126
2015-05-06 13:15:00,342,0.610300957900088,0.432378432946256,0.242131922449903,1684595.6996855,1.74192442204904,1.75524652603773,22.2284569138277,17.4669338677355,10.2540274906656,35.1350036375533,34.608949321426,10.4098882008263,0.589505420395698,0.191163890525613,0.107051778694343,1119690.53849974,4.32887206630414,3.73412180887936,27.2225990334966,104.273152013037,123.381469935815,23.0065844464848,1.02643497805324,0.152910938256012,0.0856301254233668,1030105.18452052,132.137870259583,8.97025291816765,371.643099460607,258.22683173688,1781.25174248396,53.8768427963803,13,49.6978177359828,126
2015-05-06 13:30:00,343,0.588539559102275,0.427449340922444,0.239371630916569,1673052.16049309,1.52885880123293,1.53472003473326,22.2284569138277,21.434869739479,7.63876271681573,26.1645009448847,25.9172361933411,7.71164073325172,0.588456282470056,0.199678720615116,0.111820083544465,1139631.58938295,3.80911358313877,3.50832655762525,23.8294704146532,96.8781996588758,106.711267632209,21.6336685321058,0.987889678210046,0.155347769474465,0.0869947509057003,1035812.04828764,14.063517180221,9.41212617971331,80.5367968728319,269.966338978507,384.596917799796,56.5324972680413,13,49.6978177359828,126
2015-05-06 13:45:00,344,0.57331426653336,0.388675442711177,0.217658247918259,1582246.79279416,1.49989431134227,1.66972377723548,21.8316633266533,19.0541082164329,6.97606653278462,31.7257214564813,24.6872870338175,8.96496821938485,0.572803453575573,0.176279816786883,0.0987166974006544,1084833.22852954,3.92496453510057,3.64592994786812,23.8562499507373,101.394612969245,110.460935107858,21.8981962110919,1.02367775459556,0.149400870645058,0.0836644875612326,1021884.88698107,9.91828106830066,8.60894205408024,58.7783188938712,248.502316477779,283.213348477596,51.5743642816047,13,49.6978177359828,126
2015-05-06 14:00:00,345,0.57180853810424,0.414988214317119,0.232393400017586,1643869.19887355,1.56991634588167,1.57640240150059,21.6332665330661,20.6412825651303,8.0380408987753,27.9080122678619,27.6383776571952,8.11645845479636,0.588487011865544,0.199868530259304,0.11192637694521,1140076.10838487,4.95353375765107,3.91920752484093,31.9259327963478,110.275077124216,142.930112167624,24.6318613201037,1.02037317800422,0.15858073291404,0.0888052104318623,1043383.39002605,-9.80439624749581,12.5846036931722,NA,349.769964255207,NA,73.5984502175888,14,49.6978177359828,126
2015-05-06 14:15:00,346,0.593500365477718,0.394464866519559,0.220900325250953,1595805.16019948,1.47098269136616,1.50190791175168,21.6332665330661,17.0701402805611,6.66775589723648,24.7732359991721,23.4455822206065,7.04533113628255,0.590962034112734,0.180920928866116,0.101315720165025,1095702.34173013,4.0386266965117,3.58753585825924,24.8126802952622,99.4818030801937,114.120394492355,21.6298776919355,1.01138950549,0.141959510800115,0.0794973260480644,1004457.81753301,30.3240580884755,8.18266263576818,143.887042278619,236.879369834794,701.179415283861,48.6093447118002,14,49.6978177359828,126
2015-05-06 14:30:00,347,0.600635098907517,0.400671904878497,0.224376266731959,1610341.54747305,1.71033214124322,1.61995741320297,21.434869739479,18.4589178356713,9.55063505430529,29.7036902270851,33.3542498360003,8.50533609719593,0.587320300742603,0.187689590644556,0.105106170760951,1111554.0061223,4.58866310351843,3.52245136134177,28.8866449548241,97.3432468445623,131.573182129732,21.3715269695012,1.00637650673826,0.143912029394554,0.0805907364609502,1009030.45987969,34.4934247587826,7.7824847815864,158.229531900839,225.815721144575,768.778219339332,46.4772738791464,14,49.6978177359828,126
2015-05-06 14:45:00,348,0.591234368422425,0.413098527723979,0.231335175525428,1639443.70404734,1.69216482233205,1.71911064488113,22.625250501002,23.0220440881764,9.46981586696796,33.7039324645823,32.6279441222036,9.78210681117111,0.572616879407163,0.181101567863588,0.101416878003609,1096125.38381109,4.49816225010402,3.36759152503395,27.9964086223316,92.2259461497804,128.729704115593,20.057494047154,1.00375393204563,0.148950246594382,0.0834121380928541,1020829.56150432,-121.408458588139,8.4394418436095,NA,243.900419490041,NA,50.584816037998,14,49.6978177359828,126
2015-05-06 15:00:00,349,0.677716696847572,0.490055612339179,0.27443114290994,1819671.03964937,1.8022021284034,1.6289025809075,21.8316633266533,18.4589178356713,11.6240249641114,30.0693881478499,36.9756053514013,9.45291673156926,0.648644248444658,0.225283956083409,0.126159015406709,1199597.00243086,6.86229755603705,4.07979776516212,46.2185287076321,115.44130548161,199.788127240313,26.7059277503039,1.12407475349422,0.175572830904204,0.0983207853063544,1083177.52415117,-3.49496904293305,13.0192915616315,NA,360.150039979956,NA,77.7017608448582,15,49.6978177359828,126
2015-05-06 15:15:00,350,0.630939464009507,0.456168581895345,0.255454405861393,1740310.32531235,1.58789469254212,1.63657923135782,21.8316633266533,21.8316633266533,8.62153978955883,30.382421419798,28.3843117854777,9.22845186994991,0.606331049677285,0.200462464326817,0.112258980023017,1141467.05445626,5.15357657745891,3.74346665338684,33.3287085880203,104.577445029983,149.085921657984,23.3786742002366,1.0584851840453,0.164949395695407,0.0923716615894277,1058298.28876699,-8.02808568730869,10.0055565772466,NA,285.476462939338,NA,60.6399956481581,15,49.6978177359828,126
2015-05-06 15:30:00,351,0.638155574730012,0.46619560704759,0.26106953994665,1763792.81605689,1.89882762162161,1.74501966169775,21.8316633266533,18.4589178356713,12.4912112583347,34.7313291962381,40.7028857778636,10.6586145424834,0.62394481976778,0.212511047478929,0.1190061865882,1169683.87231185,6.09619550694025,4.10564844453445,40.3415509499767,116.269443792255,177.456441878938,26.4317803344135,1.09197711946951,0.174096297587055,0.0974939266487509,1079719.60124508,-4.26762194118057,10.1649964654782,NA,289.595170589169,NA,62.345572936869,15,49.6978177359828,126
2015-05-06 15:45:00,352,0.67539793173536,0.503554655406878,0.281990607027852,1851284.71859048,1.70543178828581,1.64633858974397,22.8236472945892,18.4589178356713,10.5644723491985,30.7793281193944,33.1586924746932,9.80639876232808,0.653330174798197,0.228164615676667,0.127772184778934,1206343.2767455,9.23538379150462,4.18636056109912,61.6113848239557,118.848995445178,265.290629835568,27.6016201508964,1.14535872952488,0.184668593734487,0.103414412491313,1104479.07303867,-3.46203821569136,11.8819766128426,NA,332.725812657896,NA,72.7341077678929,15,49.6978177359828,126
2015-05-06 16:00:00,353,0.655438306962431,0.462306031132802,0.258891377434369,1754683.74043053,1.68210305538725,1.69266837060141,22.625250501002,23.4188376753507,9.84987833875409,32.6481239440081,32.2241241769502,9.97948143047031,0.638781975705919,0.214013904478485,0.119847786507951,1173203.44317625,6.50148724735775,3.83066979950684,43.1342082034016,107.410498466805,189.348373426662,24.4684795557157,1.13442192300057,0.175320136892441,0.0981792766597672,1082585.73499115,-3.88706444591341,12.4025218257515,NA,345.385057386083,NA,74.4888708854303,16,49.6978177359828,126
2015-05-06 16:15:00,354,0.646897176576227,0.449220264750589,0.25156334826033,1724037.9224247,1.64589419797897,1.59722867243585,21.8316633266533,21.8316633266533,9.27649907151615,28.7698208460149,30.7612803328564,8.67594630255633,0.624557303461181,0.209726895342168,0.117447061391614,1163163.61073973,5.72607434847537,3.63819288799761,37.6915004058431,101.141487951101,166.438503491486,22.9044022517994,1.09504847376533,0.170122584648143,0.09526864740296,1070413.48343918,-4.24705365452846,10.8951182303507,NA,308.203351049007,NA,65.9675704199923,16,49.6978177359828,126
2015-05-06 16:30:00,355,0.620347948291293,0.439067084099074,0.245877567095482,1700259.9855933,1.83899313129258,1.80480739421935,22.2284569138277,19.0541082164329,11.458955576072,37.0771345455493,38.403886351559,11.063079235163,0.610698779943145,0.203472155504977,0.113944407082787,1148515.51042022,6.00069455436865,3.97441835209988,39.2035968952242,112.055472084457,174.62818523302,25.1561771179217,1.04383029403769,0.158193461890188,0.0885883386585055,1042476.43226987,-8.73870801041874,10.9945686892004,NA,310.706688190024,NA,65.3410371699166,16,49.6978177359828,126
2015-05-06 16:45:00,356,0.623625791035064,0.431581275616487,0.241685514345233,1682728.82099176,1.7310505470506,1.65267240349997,22.2284569138277,11.5150300601202,10.117874974868,31.0362992303234,34.1782511650194,9.18775491990059,0.647069833139076,0.216762344354298,0.121386912838407,1179640.06949022,7.62565397951586,3.87265856843291,50.6353110944848,108.77048605634,221.438508262826,24.8720398388164,1.11527805261636,0.171489655222809,0.0960342069247732,1073615.0533594,-3.21608994647618,11.570414316267,NA,325.059232019242,NA,69.7147453782543,16,49.6978177359828,126
2015-05-06 17:00:00,357,0.968324853943134,0.667300512095711,0.373688286773598,2234764.41528719,1.94165825202694,1.73950507361868,21.8316633266533,21.434869739479,15.6608365180925,34.5132259966643,42.3318358987182,12.7683096792433,0.732654038202889,0.256730388545924,0.143769017585718,1273242.03154347,16.0208145834181,3.81690981577838,103.401486366614,106.964240149139,428.697262789987,25.7997015131739,1.2433470688243,0.197461842343165,0.110578631712172,1134439.8378203,-1.35925420083153,11.9003486888843,NA,333.175771514018,NA,74.1691578944032,17,49.6978177359828,126
2015-05-06 17:15:00,358,0.794873387373134,0.560834483769147,0.314067310910723,1985429.49422864,1.83817946365787,1.67178156375319,24.0140280561122,15.4829659318637,12.9148670050226,31.8086919154259,38.3724238272724,10.7057356486168,0.652975263264074,0.246950190963456,0.138292106939535,1250337.59122114,6.2411288624666,3.45176297945171,43.2756466415659,95.0125039288848,181.729469409722,22.6255409203151,1.04668659373188,0.185403371451918,0.103825888013074,1106199.86367068,-4.65479786273909,10.3092612680624,NA,293.304578872714,NA,64.1841821072102,17,49.6978177359828,126
2015-05-06 17:30:00,359,0.847158231987755,0.588877592567878,0.329771451838012,2051104.21158657,1.68513484481296,1.5123030242891,25.4028056112224,23.0220440881764,11.1710094496267,25.2158762428366,32.345921633,8.7085721342366,0.68074163603397,0.289914086519467,0.162351888450902,1350955.59750167,6.31826502199345,2.92826198070021,46.2940242194594,77.4639019425607,183.994321046527,19.4903610734589,0.947813437626424,0.220323089701541,0.123380930232863,1187979.05023383,-3.79903665014283,8.52457883499485,NA,246.215093137112,NA,56.5757932419436,17,49.6978177359828,126
