"Date","ID","Kax.out","MC.out","MC2.out","pc.out","ratio.hr.out","ratio.mhr.out","Tmaxup","Tmaxdown","Fd.hr.out","Vc.mhr.out","Vc.hr.out","Fd.mhr.out","Kax.mid","MC.mid","MC2.mid","pc.mid","ratio.hr.mid","ratio.mhr.mid","Fd.hr.mid","Vc.mhr.mid","Vc.hr.mid","Fd.mhr.mid","Kax.inn","MC.inn","MC2.inn","pc.inn","ratio.hr.inn","ratio.mhr.inn","Fd.hr.inn","Vc.mhr.inn","Vc.hr.inn","Fd.mhr.inn","Hour","Vc","DOY"
2015-05-07 21:45:00,472,0.899702062351901,0.797787612827983,0.446761063183671,2540354.76623411,1.2781113565231,1.15936623149059,29.5691382765531,26.7915831663327,6.04901080650558,8.84067605395772,14.7222704022668,3.63241154563846,0.963771164340691,0.725428617512875,0.40624002580721,2370895.78792575,1.5127349565022,1.30306556827576,9.79550123800433,15.9015099031645,25.2342302861596,6.17269709344049,1.00143488806526,0.583512384269651,0.326766935191005,2038539.32296878,1.36922133444846,1.1861008681483,6.51229824721399,10.2081980022944,18.9488283100288,3.50833459831239,21,49.6978177359828,127
2015-05-07 22:00:00,473,0.827695365511067,0.769194131286852,0.430748713520637,2473391.11994331,1.23865371665592,1.16825164411952,29.3707414829659,27.5851703406814,5.15259708024682,9.29827101817371,12.8203414257829,3.73704899958698,0.970472636404394,0.76991606353441,0.43115299557927,2475081.82751251,1.42273978501004,1.31343227335466,8.58147070012484,16.3863718536004,21.3398105496277,6.58952288334517,1.00007563637745,0.587061370029642,0.328754367216599,2046850.76369982,1.27132080947807,1.18692974435013,4.96440694760177,10.2501590386232,14.3983031585203,3.53416372645635,22,49.6978177359828,127
2015-05-07 22:15:00,474,0.807953486339096,0.73615170662862,0.412244955712027,2396008.4047877,1.3449797208186,1.25128132280486,28.3787575150301,25.4028056112224,6.98703652273388,13.4342233078303,17.8447471348806,5.26011426202266,0.945502583128942,0.730875011560334,0.409290006473787,2383650.80707338,1.62858042060618,1.38811692988141,11.7186576649355,19.8000566531035,30.0562351553926,7.71986526138215,0.999740233448597,0.591729231415717,0.331368369592802,2057782.5216371,1.37309057945631,1.15699980787354,6.62170586379935,8.71827256227466,19.1237867141145,3.01874505352055,22,49.6978177359828,127
2015-05-07 22:30:00,475,0.829622158181317,0.711413448218059,0.398391531002113,2338073.38265084,1.37600103267672,1.21858570917652,29.3707414829659,26.7915831663327,7.38990055804883,11.8341012494024,19.2551670175265,4.54178513992445,0.889829614866628,0.657039384820395,0.367942055499421,2210733.67609858,1.78152085320192,1.47264398716598,13.2639179374765,23.5173274318041,36.1674613256879,8.6246556913483,0.943929992464201,0.537430277760215,0.30096095554572,1930618.7160922,1.36466142386026,1.23995518836854,6.17043442671823,12.8838460785527,18.7421996369327,4.24170742664498,22,49.6978177359828,127
2015-05-07 22:45:00,476,0.711793929302656,0.699173784672091,0.391537319416371,2309409.06979926,1.28495021822623,1.2256778770353,37.3066132264529,26.7915831663327,5.71717439116899,12.1841740639282,15.0471929016114,4.62937163039733,0.801718497047479,0.661084868942831,0.370207526607985,2220207.87627459,1.62682750541707,1.48915592927348,11.0344957355998,24.2277745961428,29.9846450875581,8.91593929771547,0.847216897615623,0.537580711380934,0.301045198373323,1930971.01959724,1.33112517511672,1.20850804733776,5.66594211230744,11.3337068335532,17.2073789960081,3.73189472096086,22,49.6978177359828,127
2015-05-07 23:00:00,477,0.825959598766085,0.75053785638461,0.420301199575381,2429699.61662424,1.36920866581325,1.29641767519376,31.5531062124249,31.751503006012,7.50459538645793,15.5890524599778,18.9482549025642,6.17415861101638,0.903269322158771,0.706504008215559,0.395642244600713,2326575.86692018,1.73609349248286,1.49893215804963,13.1409878496022,24.6461943431061,34.3781439176564,9.42096644825994,0.966087054711883,0.5824453921489,0.326169419603384,2036040.51278135,1.41317801007797,1.25262960530887,7.18174038836936,13.4994726864643,20.9170685837768,4.6349567495927,23,49.6978177359828,127
2015-05-07 23:15:00,478,0.815168053609255,0.796306777336381,0.445931795308373,2536886.76797962,1.31341339582017,1.2684579930488,28.1803607214429,27.5851703406814,6.72477729836204,14.2613161793978,16.385491531487,5.85299349144849,0.884033141359763,0.720348541909716,0.403395183469441,2358998.6572692,1.62341227119814,1.39238099026576,11.5377981356759,19.9910574604761,29.845053098103,7.72834227298904,0.933700840437333,0.573775899369962,0.321314503647179,2015737.2542525,1.3650421622854,1.16609741937626,6.38994076903098,9.18761744465838,18.7594708276837,3.1295302420389,23,49.6978177359828,127
2015-05-07 23:30:00,479,0.747004403658209,0.738538500346683,0.413581560194142,2401598.0847319,1.22663781819531,1.16061284177386,34.5290581162325,31.751503006012,4.79831972200124,8.90506614689404,12.2314273744272,3.49340704157746,0.845407348095068,0.706270507605552,0.395511484259109,2326029.02717159,1.5533034063684,1.40974327069538,10.2977039527536,20.7647571510645,26.9449894470102,7.93577307621518,0.91386841123346,0.576480952770889,0.322829333551698,2022072.2729132,1.29430704877293,1.20790833923724,5.28928058085306,11.3038178125935,15.4895969756868,3.85994962551312,23,49.6978177359828,127
2015-05-07 23:45:00,480,0.74977646762812,0.737827485687776,0.413183391985154,2399932.94528192,1.29102178176182,1.213525006811,32.5450901803607,34.5290581162325,6.01223588943579,11.5832567304494,15.3345447353276,4.54146328002276,0.817866592060374,0.677161243293829,0.379210296244544,2257857.45889468,1.58154383314404,1.38312298895989,10.490560703923,19.5758572784602,28.1213270389113,7.30270370338005,0.877293162225361,0.539371167815743,0.302047853976816,1935164.12533104,1.34348496901434,1.2337076545621,5.8632244208091,12.5785011845395,17.7762098436006,4.14883577383725,23,49.6978177359828,127
2015-05-08 00:00:00,481,0.795654561661306,0.780510770005044,0.437086031202825,2499893.78249021,1.3185541497785,1.2272396468768,30.9579158316633,30.7595190380762,6.74066979356107,12.2610368577407,16.6248761289397,4.97132129849936,0.878211683658118,0.724219290237238,0.405562802532853,2368063.64019239,1.71712055800858,1.43165630772538,13.0397995506783,21.7323716265521,33.6247307774939,8.42789706321654,0.945317993934683,0.58884520655235,0.329753315669316,2051028.36612908,1.34609856224181,1.20598240275853,6.1803973101249,11.207745032424,17.8960126240819,3.87060060282635,0,49.6978177359828,128
2015-05-08 00:15:00,482,0.810321059150612,0.774242111468826,0.433575582422542,2485213.08569107,1.30247451223533,1.22216197383566,32.5450901803607,31.751503006012,6.40492664349058,12.0108394926514,15.8737785293725,4.84626554004296,0.857258261122009,0.696237140783576,0.389892798838802,2302531.68474387,1.58645187857232,1.36327090753916,10.7358400362621,18.6790940214067,28.324614817596,7.07991147373143,0.924597262790841,0.569974242182618,0.319185575622266,2006834.07725232,1.33707243834412,1.17892746266654,5.93381153485859,9.84397308156285,17.4815611217424,3.34136525985462,0,49.6978177359828,128
2015-05-08 00:30:00,483,0.923371132325322,0.852743303145559,0.477536249761513,2669056.59650265,1.27192766878652,1.22059226042414,34.5290581162325,25.4028056112224,6.17646098259706,11.9333179694473,14.4273105195958,5.10876041179712,1.00241237260346,0.794204487313174,0.444754512895377,2531963.37292847,1.53940959126398,1.36038570595551,10.8018421013005,18.5480118784596,26.3619540043748,7.60006999370825,1.0321794207012,0.618665409064084,0.346452629075887,2120864.89479536,1.32055347184245,1.16973832051175,5.9298359670899,9.3745289436668,16.7177903145659,3.3251654589929,0,49.6978177359828,128
2015-05-08 00:45:00,484,0.796475907755486,0.814673664734071,0.45621725225108,2579900.54891402,1.28745146112076,1.24449671305759,34.5290581162325,23.0220440881764,6.31151285546752,13.1050226194024,15.1656964623297,5.45392154847632,0.891478320849544,0.777230564556736,0.435249116151772,2492211.80374671,1.5166598107021,1.34295477337718,10.2728274389333,17.7518862406734,25.40087012176,7.17936287976957,0.969205299871718,0.636099765508947,0.35621586868501,2161694.76284071,1.31788895957425,1.19670291589874,5.97663186687504,10.743002281192,16.5939398008612,3.86930232061896,0,49.6978177359828,128
2015-05-08 01:00:00,485,0.919792995455356,0.814061115738538,0.455874224813582,2578466.0081704,1.21926604476405,1.17084812788324,28.1803607214429,34.5290581162325,4.93672845463248,9.43139924394932,11.8677567226903,3.92325677906624,1.00704347770123,0.766968553607756,0.429502390020343,2468178.99506508,1.5363999821765,1.31476353939344,10.5258542970542,16.4484295241102,26.2352737691569,6.59927447716173,1.06951589905721,0.616916533531594,0.345473258777693,2116769.16820831,1.36269443372627,1.16508521914193,6.60600004455245,9.1355616017302,18.6529188299052,3.23539285719113,1,49.6978177359828,128
2015-05-08 01:15:00,486,0.831969720389837,0.786558897036314,0.440472982340336,2514058.01214729,1.19254864025232,1.19210991544311,31.751503006012,22.4268537074148,4.29103699228322,10.5118226013522,10.5339382500688,4.28202810458155,0.970028117655888,0.78184153686981,0.437831260647094,2503010.33202615,1.42679912670713,1.26172849850402,8.73389420866254,13.9383443781323,21.5187238268235,5.65721397896133,0.986495382293962,0.597425382713048,0.334558214319307,2071122.45228334,1.24758059028705,1.15706663413295,4.61323021542077,8.72173227071096,13.2548369106692,3.03552273884769,1,49.6978177359828,128
2015-05-08 01:30:00,487,0.908086821009542,0.829944487737281,0.464768913132877,2615663.59472169,1.22523246496131,1.16265112747989,31.5531062124249,26.7915831663327,5.11980671813959,9.01021351631274,12.1622381078887,3.79293278782041,0.989284259250975,0.776850259916616,0.435036145553305,2491321.16070392,1.50928772271116,1.34799805237822,10.1431655006819,17.982978073706,25.0876627240905,7.27067821354196,1.04159102428438,0.621991751328604,0.348315380744018,2128654.92227148,1.2750087073252,1.15759816112385,5.18477919864645,8.74924386661039,14.5744146325348,3.11250219972623,1,49.6978177359828,128
2015-05-08 01:45:00,488,1.01442841392465,0.915531976984195,0.512697907111149,2816102.64753883,1.19161698858858,1.15325825993583,33.1402805611222,26.7915831663327,4.69605817965468,8.52427586498987,10.4869662556612,3.81716641643707,1.07605255971607,0.843291335932917,0.472243148122434,2646920.84544802,1.5151388163857,1.23892304579903,10.771606245388,12.8334876782682,25.3363219290949,5.4560909200715,1.13066404617834,0.665689783801501,0.372786278928841,2230992.21848041,1.26816330367069,1.11813449452078,5.26361404190144,6.6742154809862,14.2472013718497,2.46578211450056,1,49.6978177359828,128
2015-05-08 02:00:00,489,1.04359259332218,0.969619253314119,0.542986781855907,2942770.7217214,1.11141096795013,1.09756422485132,35.5210420841683,25.4028056112224,2.93442560041668,5.56497600789995,6.31383428559808,2.5863852810542,1.19943498397033,0.953900240008002,0.534184134404481,2905958.05007954,1.34394962230366,1.20509488954355,8.1838657502685,11.1634285905647,17.7975209388219,5.13329925060552,1.2481123381769,0.745382424943354,0.417414157968278,2417626.00862334,1.22161959697511,1.16677619978567,4.72700101103332,9.22250332828527,11.984063204628,3.63772969256599,2,49.6978177359828,128
2015-05-08 02:15:00,490,0.965555013231079,0.887535876679904,0.497020090940746,2750538.0203142,1.10443835175584,1.04842965434056,29.3707414829659,34.5290581162325,2.60684772777316,2.82977633395889,5.93788033067435,1.242328170236,1.12570929422352,0.868452225624602,0.486333246349777,2705845.63623477,1.27585039018107,1.15718698534469,6.3286168674166,8.72796259902549,14.6145524536448,3.77951575989578,1.14004724782192,0.682402076159344,0.382145162649233,2270131.07019909,1.16694272979442,1.10004540313281,3.4587852287095,5.69983565074262,9.23105934919237,2.13567117370827,2,49.6978177359828,128
2015-05-08 02:30:00,491,0.903457237701226,0.860094536283068,0.481652940318518,2686272.59641204,1.18171319208124,1.15537975329447,26.7915831663327,36.9098196392786,4.29796556406116,8.63434401069717,9.98564741309006,3.71634523942704,1.11580907960781,0.906967275536071,0.5079016743002,2796044.80192344,1.35382533686862,1.16496344101209,8.12298068356147,9.12929600980039,18.2492303605306,4.06357384268162,1.14074470649307,0.710817526919124,0.39805781507471,2336677.78264244,1.19200823734848,1.0786816992753,4.03037957700008,4.52870142601287,10.5066961090341,1.73721458661389,2,49.6978177359828,128
2015-05-08 02:45:00,492,0.880772974277326,0.849241103145563,0.475575017761515,2660854.72427866,1.11591938909074,1.04882072298079,30.9579158316633,27.3867735470942,2.79936046807682,2.85205809703832,6.55571541337254,1.21785925502831,1.0122991193301,0.810753627795562,0.454022031565515,2570720.13600698,1.37690254292511,1.3203784904536,8.00662825273225,16.7096625734184,19.2958232312057,6.93352415447033,1.01502859635805,0.634715068602293,0.355440438417284,2158451.91346108,1.23105588016349,1.1409001249051,4.47816964952081,7.87939492975763,12.448512864321,2.83449658731211,2,49.6978177359828,128
2015-05-08 03:00:00,493,0.949364685936789,0.885804739239924,0.496050653974357,2746483.83492076,1.16211236557834,1.12249146901873,35.5210420841683,26.7915831663327,3.93859232810513,6.90664657993004,8.98243702917958,3.02840589299745,1.0914487355567,0.909726897968974,0.509447062862625,2802507.6168915,1.34616510698733,1.23704686139949,7.98260559177901,12.7418604050985,17.899060757236,5.6826024280792,1.14276554354649,0.708889209195827,0.396977957149663,2332161.81679989,1.23075751063255,1.15087217272097,4.76212744082072,8.40025905706508,12.4338725226109,3.21726832030062,3,49.6978177359828,128
2015-05-08 03:15:00,494,0.873705340377719,0.857958974327261,0.480457025623266,2681271.2811565,1.14871696927329,1.09324755709966,26.7915831663327,33.1402805611222,3.56174047590501,5.32963878078538,8.28804009501044,2.2903834863087,1.00167360067384,0.82761688312911,0.463465454552301,2610212.53093772,1.36904537424858,1.25471154594668,7.95950626723763,13.6001163416426,18.9408636749167,5.71516764569824,1.03270119438688,0.63885903981462,0.357761062296187,2168156.76252265,1.21171765744911,1.09728772760492,4.14953892229244,5.54992908185201,11.4934577659391,2.00371787238441,3,49.6978177359828,128
2015-05-08 03:30:00,495,0.827826463843881,0.781928495404887,0.437879957426737,2503213.98195861,1.12791701906528,1.12907405368205,32.9418837675351,33.1402805611222,2.92041634853507,7.25619092155224,7.19489030412574,2.94529835753596,0.962519219277859,0.767360425970872,0.429721838543688,2469096.7287897,1.36860867671013,1.23246241259645,7.59365743830527,12.517488918822,18.921094002848,5.02368006960954,1.00243184065426,0.597543315923519,0.33462425691717,2071398.64242761,1.20230461372885,1.1455999680232,3.83718646041251,8.12539915041508,11.023919090034,2.82827471344619,3,49.6978177359828,128
2015-05-08 03:45:00,496,0.880078807056188,0.775843750223194,0.434472500124989,2488963.9955227,1.14426760057579,1.13425278508551,32.7434869739479,24.6092184368737,3.25447025723684,7.52984349259972,8.0557537288447,3.042006063389,1.00849951590816,0.7801765673768,0.436898877731008,2499111.10667108,1.29527582365266,1.17664220309241,6.29725019036547,9.72753046044687,15.5352622210801,3.94307428945193,1.04997719128805,0.609524708776214,0.34133383691468,2099458.10597719,1.20861199335359,1.10415365212163,3.98942397359104,5.92248096810987,11.3388861460027,2.08373973008305,3,49.6978177359828,128
2015-05-08 04:00:00,497,1.00120123055519,0.913394908530655,0.511501148777167,2811097.80418611,1.15682861740372,1.10207868345493,33.1402805611222,26.7915831663327,3.89423198999909,5.81012959723595,8.70940891458733,2.59787923216013,1.08128119308393,0.8606619904456,0.481970714649536,2687601.52866436,1.31081238862665,1.16085093261469,7.00319904155703,8.91735693807624,16.264107825283,3.83974492992952,1.11466433360611,0.669831689445887,0.375105746089697,2240692.23014711,1.21819629456004,1.13870484430285,4.38032330199401,7.76416568117561,11.8148302301847,2.87854799359771,4,49.6978177359828,128
